                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      695                  1.6377656170075380E+006                  4.4236440554083449E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  5.2319139797945857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  5.2319139797945857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2907003245274282E+000                 -1.3598716641113780E+001                  0.0000000000000000E+000                  3.7166134827366712E+000                  7.2945812592222553E+005                  3.8705056966600382E-001                  2.8355715581228552E-001                  3.9499562878361791E+000                 -9.5146179638563441E-010                  6.6708750345055954E+000                  3.4957664734611488E-001                  1.5138416537254786E+001                  6.7693499498745735E-001                  3.1996594555971308E-001                  3.1996594555971286E-001                  8.1232199942821726E-001                  3.8395913467165560E-001                  5.6495001074149719E+001                  0.0000000000000000E+000                  1.0616297265797493E+003                  9.9897227477554734E+003                  8.8503405698452807E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      699                  1.9320480134446328E+006                  4.5051818425999652E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649988E-001                  5.9280990015353641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649988E-001                  5.9280990015353641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0436777127839489E+000                 -1.2871063230616283E+001                  0.0000000000000000E+000                  3.7189341440507628E+000                  7.3160756703409192E+005                  3.6007696935577210E-001                  2.6542903302898657E-001                  3.9862125334027767E+000                 -6.9651489830336273E-010                  6.6941846347590612E+000                  4.5714154289214398E-001                  1.5269269387136706E+001                  6.7693498982387457E-001                  3.1996594555971358E-001                  3.1996594555971286E-001                  8.1232199883156309E-001                  3.8395913467165560E-001                  6.0245419293467450E+001                  0.0000000000000000E+000                  1.1509832025163646E+003                  1.0833070394405519E+004                  8.2993861751447075E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      701                  2.2893709335553083E+006                  4.5919191502760102E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967024988E-001                  6.6533963587408451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024988E-001                  6.6533963587408451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7747352887707861E+000                 -1.2070493777336917E+001                  0.0000000000000000E+000                  3.7223963018273856E+000                  7.3494239449749910E+005                  3.4131460246463874E-001                  2.4912353403017468E-001                  4.0188235314004004E+000                 -4.7764730577860494E-010                  6.7204616722524309E+000                  5.7455415194615100E-001                  1.5412979650873782E+001                  6.7693497832569571E-001                  3.1996594555971647E-001                  3.1996594555971286E-001                  8.1232199751330347E-001                  3.8395913467165571E-001                  6.3881526983691117E+001                  0.0000000000000000E+000                  1.2358020311443136E+003                  1.1636965424532662E+004                  7.8269888590429191E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      703                  2.7303245647218325E+006                  4.6875026599359337E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970149989E-001                  7.4107117662253097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970149989E-001                  7.4107117662253097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4710130571813336E+000                 -1.1156664307849219E+001                  0.0000000000000000E+000                  3.7275056107513902E+000                  7.3989817715485115E+005                  3.3504753085862699E-001                  2.3577138037915962E-001                  4.0455278387024309E+000                 -2.7877978395805711E-010                  6.7512832582210187E+000                  7.0593372268067445E-001                  1.5575261885982119E+001                  6.7693495032041706E-001                  3.1996594555973890E-001                  3.1996594555971286E-001                  8.1232199434318753E-001                  3.8395913467165643E-001                  6.7111945970502163E+001                  0.0000000000000000E+000                  1.3064673403668999E+003                  1.2311182216764155E+004                  7.4502384451758544E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      707                  3.2784417911064746E+006                  4.7654417000597542E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976399989E-001                  8.1967697614522472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976399989E-001                  8.1967697614522472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1159512468116448E+000                 -1.0077764027403818E+001                  0.0000000000000000E+000                  3.7351809484107847E+000                  7.4718714259929548E+005                  3.5019289610238691E-001                  2.2799338768225089E-001                  4.0610838240962481E+000                 -7.6366342380810016E-011                  6.7888300278451057E+000                  8.5609422028051629E-001                  1.5763138956222765E+001                  6.7693487401306884E-001                  3.1996594555998059E-001                  3.1996594555971286E-001                  8.1232198582999315E-001                  3.8395913467166298E-001                  6.9253952894348387E+001                  0.0000000000000000E+000                  1.3421988861810833E+003                  1.2657766474630338E+004                  7.2198044891788923E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      709                  3.8365399923567153E+006                  4.7106589192750032E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979524989E-001                  8.8692763933259533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979524989E-001                  8.8692763933259533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7628048937330894E+000                 -8.9965386894652895E+000                  0.0000000000000000E+000                  3.7443023927203414E+000                  7.5540871557123447E+005                  3.9023637088261992E-001                  2.2977223645325345E-001                  4.0575261265542428E+000                  1.3236104147672406E-010                  6.8277715573257058E+000                  1.0006135936380112E+000                  1.5946862406089142E+001                  6.7693469738239265E-001                  3.1996594556232621E-001                  3.1996594555971292E-001                  8.1232196631728637E-001                  3.8395913467172904E-001                  6.9188447192284727E+001                  0.0000000000000000E+000                  1.3173417452000276E+003                  1.2426372731959713E+004                  7.2266399997448634E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      710                  4.2835640751098869E+006                  4.6007946876214421E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979524989E-001                  9.3172078381318957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979524989E-001                  9.3172078381318957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4768759889388900E+000                 -8.1167223099142181E+000                  0.0000000000000000E+000                  3.7526766177049948E+000                  7.6243588913791149E+005                  4.4188451374473980E-001                  2.3884785791500718E-001                  4.0393748836307353E+000                  3.1877298951571637E-010                  6.8604626071700006E+000                  1.1137581582249296E+000                  1.6092979337076123E+001                  6.7693440698709262E-001                  3.1996594557574015E-001                  3.1996594555971286E-001                  8.1232193429315558E-001                  3.8395913467210807E-001                  6.7347356893641404E+001                  0.0000000000000000E+000                  1.2512961230432618E+003                  1.1797016998760544E+004                  7.4241963317079699E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      713                  4.6389246034961967E+006                  4.5123008092316059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.6042786299080463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.6042786299080463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2431860998909214E+000                 -7.3955307838565378E+000                  0.0000000000000000E+000                  3.7600660901081295E+000                  7.6813605683952989E+005                  4.9573241853963684E-001                  2.5099286550618488E-001                  4.0150848684483798E+000                  4.5887689566942088E-010                  6.8879395422404066E+000                  1.2036707396312130E+000                  1.6210637683453630E+001                  6.7693399396324039E-001                  3.1996594562975772E-001                  3.1996594555971286E-001                  8.1232188854060383E-001                  3.8395913467364018E-001                  6.4789518534889126E+001                  0.0000000000000000E+000                  1.1732088964703778E+003                  1.1047775324965889E+004                  7.7172976633674207E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      713                  4.9373154936805759E+006                  4.4475573009206437E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.7856857604508807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.7856857604508807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0406300973596743E+000                 -6.7694933995254187E+000                  0.0000000000000000E+000                  3.7667988978442284E+000                  7.7289747641086951E+005                  5.4727646685543263E-001                  2.6329927419188581E-001                  3.9904720510769782E+000                  5.0090948000453041E-010                  6.9123043155736061E+000                  1.2798997357366095E+000                  1.6311492971922295E+001                  6.7693342922307576E-001                  3.1996594581187487E-001                  3.1996594555971286E-001                  8.1232182546030163E-001                  3.8395913467882958E-001                  6.2213960915233073E+001                  0.0000000000000000E+000                  1.1000087160267897E+003                  1.0340929830267625E+004                  8.0367813372508663E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      713                  5.2030313331044875E+006                  4.4083228214242869E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.8925128625005898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.8925128625005898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551584470147600E+000                 -6.1959887750951941E+000                  0.0000000000000000E+000                  3.7731767303437862E+000                  7.7697123244143871E+005                  5.9305692810862176E-001                  2.7343383981936487E-001                  3.9702029198220203E+000                  4.1664601865644502E-010                  6.9350582011184514E+000                  1.3485840325705558E+000                  1.6403197365018507E+001                  6.7693265393481383E-001                  3.1996594638335435E-001                  3.1996594555971292E-001                  8.1232173793345663E-001                  3.8395913469516840E-001                  6.0102188998186072E+001                  0.0000000000000000E+000                  1.0421688276863138E+003                  9.7756914125082112E+003                  8.3191645484840883E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      715                  5.4504133460262595E+006                  4.3816412599198218E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984212506E-001                  9.9496828057177877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212506E-001                  9.9496828057177877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790952397203438E+000                 -5.6518130584586306E+000                  0.0000000000000000E+000                  3.7794526643127586E+000                  7.8055526713660965E+005                  6.3171351586960867E-001                  2.8021026576191282E-001                  3.9566500679369243E+000                  2.7055956961499534E-010                  6.9570420157177963E+000                  1.4131329505532080E+000                  1.6489996529744719E+001                  6.7693157481705990E-001                  3.1996594813885382E-001                  3.1996594555971281E-001                  8.1232161460860974E-001                  3.8395913474535470E-001                  5.8647146412642158E+001                  0.0000000000000000E+000                  1.0028760501388925E+003                  9.3812582443429765E+003                  8.5255639972999343E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      716                  5.6822199696920672E+006                  4.3516148391296872E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9777004486588006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9777004486588006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5123203385397319E+000                 -5.1371519824066558E+000                  0.0000000000000000E+000                  3.7856957147516197E+000                  7.8365238684238854E+005                  6.6390981644555436E-001                  2.8382231517216461E-001                  3.9494259691164206E+000                  1.3195668042196285E-010                  6.9781908950250759E+000                  1.4739276992698607E+000                  1.6572208250732420E+001                  6.7693009734883425E-001                  3.1996595332649969E-001                  3.1996594555971286E-001                  8.1232144352265456E-001                  3.8395913489292871E-001                  5.7767439153153319E+001                  0.0000000000000000E+000                  9.7926816424112405E+002                  9.1295501960151505E+003                  8.6553949306009144E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      719                  5.8968340070200628E+006                  4.3149427862049228E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9907784340691530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9907784340691530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3571869439433519E+000                 -4.6599603827180776E+000                  0.0000000000000000E+000                  3.7918928434794026E+000                  7.8625616301992827E+005                  6.9081257125796813E-001                  2.8487943512280600E-001                  3.9473117292151381E+000                  3.6599405932214413E-012                  6.9981190085145215E+000                  1.5302606451195282E+000                  1.6648732171931346E+001                  6.7692814984577265E-001                  3.1996596768881053E-001                  3.1996594555971286E-001                  8.1232121490550435E-001                  3.8395913529715670E-001                  5.7324517330503369E+001                  0.0000000000000000E+000                  9.6758434182362157E+002                  8.9847129909845135E+003                  8.7222714343543430E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      723                  6.0930774149860516E+006                  4.2746433639882602E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9964865958490190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9964865958490190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2151002996966462E+000                 -4.2254699629019949E+000                  0.0000000000000000E+000                  3.7980688861093888E+000                  7.8828122769947746E+005                  7.1333582462424872E-001                  2.8378897654597335E-001                  3.9494926463688032E+000                 -1.2410777241052866E-010                  7.0165408463774259E+000                  1.5816084213977479E+000                  1.6718760957714352E+001                  6.7692569111348222E-001                  3.1996600445872314E-001                  3.1996594555971286E-001                  8.1232092215713692E-001                  3.8395913631559248E-001                  5.7236676923087757E+001                  0.0000000000000000E+000                  9.6556547251188260E+002                  8.9234790856579948E+003                  8.7356573945038599E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      725                  6.2722341543114893E+006                  4.2388149217380455E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.9987742018342551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.9987742018342551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0851371953940976E+000                 -3.8320678990988828E+000                  0.0000000000000000E+000                  3.8042438770604736E+000                  7.8982296441656002E+005                  7.3235171433991342E-001                  2.8094693950163507E-001                  3.9551767204574797E+000                 -2.5169803699359193E-010                  7.0334656644718043E+000                  1.6281798830359426E+000                  1.6782499631164853E+001                  6.7692269088450219E-001                  3.1996609213612526E-001                  3.1996594555971286E-001                  8.1232055944043013E-001                  3.8395913869566156E-001                  5.7430893327799836E+001                  0.0000000000000000E+000                  9.7135572934890706E+002                  8.9285704034713617E+003                  8.7061156640231366E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      726                  6.4373179713172233E+006                  4.2028142133118074E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.9996117271053009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.9996117271053009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6465456620126344E-001                 -3.4735181617091646E+000                  0.0000000000000000E+000                  3.8105183914809850E+000                  7.9077445427332632E+005                  7.4865771895226207E-001                  2.7655091296678763E-001                  3.9639687735271747E+000                 -4.1638707422957400E-010                  7.0491120189190060E+000                  1.6706688516772059E+000                  1.6840863712929764E+001                  6.7691910929049237E-001                  3.1996629017666978E-001                  3.1996594555971286E-001                  8.1232011862796161E-001                  3.8395914395453129E-001                  5.7876980403517145E+001                  0.0000000000000000E+000                  9.8408611006636659E+002                  8.9885564416937232E+003                  8.6390132400482889E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      726                  6.5926252018224094E+006                  4.1818786283706775E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9998884273503419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9998884273503419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4960527545356312E-001                 -3.1405609389047768E+000                  0.0000000000000000E+000                  3.8170536199181000E+000                  7.9118012451123726E+005                  7.6295490673147903E-001                  2.7062904998216586E-001                  3.9758124994964184E+000                 -5.1758867281826084E-010                  7.0638600192865395E+000                  1.7100956187347929E+000                  1.6895254851411263E+001                  6.7691486827941538E-001                  3.1996672438774315E-001                  3.1996594555971281E-001                  8.1231958431390661E-001                  3.8395915524502600E-001                  5.8580498834246619E+001                  0.0000000000000000E+000                  1.0037122248460925E+003                  9.1001291123123756E+003                  8.5352636107580583E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      742                  6.7413083952630078E+006                  4.1632293097969315E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994524991E-001                  9.9999734774036708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994524991E-001                  9.9999734774036708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3613132034472117E-001                 -2.8263122527631177E+000                  0.0000000000000000E+000                  3.8239856722013466E+000                  7.9107119704242330E+005                  7.7568476980030010E-001                  2.6312987695008294E-001                  3.9908108455605840E+000                 -6.9686480983227004E-010                  7.0779533095543608E+000                  1.7470406510657948E+000                  1.6946508871947234E+001                  6.7690990719807931E-001                  3.1996765262315152E-001                  3.1996594555971286E-001                  8.1231893748345285E-001                  3.8395917905990079E-001                  5.9571688702641886E+001                  0.0000000000000000E+000                  1.0307219710734423E+003                  9.2647723310855527E+003                  8.3932487208109978E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      747                  6.8855494415365672E+006                  4.1587945726031084E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995149991E-001                  9.9999964643247263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995149991E-001                  9.9999964643247263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2053383097805492E-001                 -2.5261981503885527E+000                  0.0000000000000000E+000                  3.8315514398307098E+000                  7.9022694116997113E+005                  7.8708067255274838E-001                  2.5369629306758135E-001                  4.0096780133255869E+000                 -8.5309713402908191E-010                  7.0916192457776006E+000                  1.7817905658314801E+000                  1.6995124568652908E+001                  6.7690422818227969E-001                  3.1996957707349405E-001                  3.1996594555971286E-001                  8.1231815709296562E-001                  3.8395922853746511E-001                  6.0957160520674321E+001                  0.0000000000000000E+000                  1.0671508572853643E+003                  9.4922181854945520E+003                  8.2024818040928803E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      768                  7.0303870538120056E+006                  4.1629356166535567E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9999996096056043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999996096056043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9644616152262927E-001                 -2.2304225205965804E+000                  0.0000000000000000E+000                  3.8401406133619531E+000                  7.8870781584693061E+005                  7.9747030488062698E-001                  2.4171276216903284E-001                  4.0336450751226840E+000                 -9.8645275643483391E-010                  7.1056549818653751E+000                  1.8153981248537057E+000                  1.7042964634727156E+001                  6.7689777429817755E-001                  3.1997352577545041E-001                  3.1996594555971281E-001                  8.1231719631475652E-001                  3.8395933287662515E-001                  6.2952480542460869E+001                  0.0000000000000000E+000                  1.1166017203511681E+003                  9.8052912360574082E+003                  7.9424987814857368E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      790                  7.1804346557537867E+006                  4.2084202151656029E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999997649991E-001                  9.9999998956916480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997649991E-001                  9.9999998956916480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5836226996725801E-001                 -1.9301234280185504E+000                  0.0000000000000000E+000                  3.8496627609978957E+000                  7.8642589984333864E+005                  8.0695069597498403E-001                  2.2740866244432736E-001                  4.0622532745720950E+000                 -1.0941159448302706E-009                  7.1205394243496913E+000                  1.8480331785427329E+000                  1.7090676951877050E+001                  6.7689051420244595E-001                  3.1998137404066040E-001                  3.1996594555971275E-001                  8.1231599108939956E-001                  3.8395955621169786E-001                  6.5642131148537956E+001                  0.0000000000000000E+000                  1.1796289390437064E+003                  1.0200257572617449E+004                  7.6170592156518751E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      808                  7.3545786710882066E+006                  4.2591420290562683E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999781445481E-001                  9.9999999212211355E-001                  9.9999999998587497E-001                  9.9999999947617324E-001                  9.9999999781445481E-001                  9.9999999212211355E-001                  9.9999999998587497E-001                  9.9999999947617324E-001                 -1.9250162795827361E-001                 -1.5908510745726554E+000                  0.0000000000000000E+000                  3.8607999522507725E+000                  7.8362853826451360E+005                  8.1594325001025325E-001                  2.0963055695620814E-001                  4.0978094855483338E+000                 -1.0788703368674777E-009                  7.1381795533915486E+000                  1.8821075875381161E+000                  1.7142575472485856E+001                  6.7688116028484369E-001                  3.1999718104222130E-001                  3.1996594555971275E-001                  8.1231430299066676E-001                  3.8396009259444847E-001                  6.9401529369388911E+001                  0.0000000000000000E+000                  1.2639591367310218E+003                  1.0724174437033613E+004                  7.2044521863308701E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      821                  7.5465070680240151E+006                  4.3012619220950139E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999816218799E-001                  9.9999999369113213E-001                  9.9999999999149991E-001                  9.9999999974375631E-001                  9.9999999816218799E-001                  9.9999999369113213E-001                  9.9999999999149991E-001                  9.9999999974375631E-001                 -2.3154454295518663E-002                 -1.2350091100359710E+000                  0.0000000000000000E+000                  3.8723310885137336E+000                  7.8141434610216925E+005                  8.2272287383203591E-001                  1.8995809634117711E-001                  4.1371544067783956E+000                 -1.0272932832027507E-009                  7.1573706439277176E+000                  1.9142953327121841E+000                  1.7194109157600874E+001                  6.7686703021222705E-001                  3.2002171781212785E-001                  3.1996594555971275E-001                  8.1231205240567994E-001                  3.8396124060934023E-001                  7.3870239991413243E+001                  0.0000000000000000E+000                  1.3655650302252070E+003                  1.1355677227988886E+004                  6.7686256340594073E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      829                  7.7578706019874010E+006                  4.3446012500443549E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999852559340E-001                  9.9999999495912073E-001                  9.9999999999524991E-001                  9.9999999983626675E-001                  9.9999999852559340E-001                  9.9999999495912073E-001                  9.9999999999524991E-001                  9.9999999983626675E-001                  1.2695930105966552E-001                 -8.8275710171005717E-001                  0.0000000000000000E+000                  3.8837136071023073E+000                  7.8111509294671286E+005                  8.2560175389358514E-001                  1.6863249919480433E-001                  4.1798056010711413E+000                 -9.5583694538839109E-010                  7.1773513260114958E+000                  1.9434039374536678E+000                  1.7243319443366687E+001                  6.7684084942744094E-001                  3.2005253754243440E-001                  3.1996594555971275E-001                  8.1230898623051540E-001                  3.8396337215141452E-001                  7.9085654660470666E+001                  0.0000000000000000E+000                  1.4868676813725531E+003                  1.2128524742734158E+004                  6.3222591018129951E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      833                  7.9946078463838911E+006                  4.3990499155791802E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.9160791026600461E-005                  7.8129815947178277E-008                  9.9999999879814994E-001                  9.9999999598555211E-001                  3.9160791026600461E-005                  7.8129815947178277E-008                  9.9999999879814994E-001                  9.9999999598555211E-001                  2.5250319141523769E-001                 -5.6051546211181580E-001                  0.0000000000000000E+000                  3.8944450384710860E+000                  7.8344541833729588E+005                  8.2242708601055836E-001                  1.4558230251573334E-001                  4.2259059944292829E+000                 -8.6243342530109886E-010                  7.1977548536444331E+000                  1.9671504109413984E+000                  1.7287528475249360E+001                  6.7679378069698415E-001                  3.2008998609402528E-001                  3.1996594555971275E-001                  8.1230454134807262E-001                  3.8396687426784454E-001                  8.5190858663935160E+001                  0.0000000000000000E+000                  1.6330782674836103E+003                  1.3094438497747678E+004                  5.8691743203625065E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      848                  8.2665253503178461E+006                  4.4678810780408220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2555721926748262E-002                  7.8129815511654265E-008                  9.9999999901400116E-001                  9.9999999679872831E-001                  2.2555721926748262E-002                  7.8129815511654265E-008                  9.9999999901400116E-001                  9.9999999679872831E-001                  3.5822051103480118E-001                 -3.0116282006742645E-001                  0.0000000000000000E+000                  3.9037479229371588E+000                  7.8803094809903181E+005                  8.1008384680784595E-001                  1.2080491398223270E-001                  4.2754607714962845E+000                 -7.4367466546927846E-010                  7.2167049656748050E+000                  1.9845929357285506E+000                  1.7323943000004462E+001                  6.7677515007078237E-001                  3.2010346851846377E-001                  3.1996594555971275E-001                  8.1229774869831717E-001                  3.8397223376940687E-001                  9.2339051509314601E+001                  0.0000000000000000E+000                  1.8109661563514821E+003                  1.4315571549447655E+004                  5.4148271162343817E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
