                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201346528010414E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1012240845542359E+002  0.0000000000000000E+000  0.9914188978390768E-004
                        0                       12  0.1105404268001555E+002  0.0000000000000000E+000  0.1011580822034068E-003
                        0                       13  0.1198720761265278E+002  0.0000000000000000E+000  0.1036098339360522E-003
                        0                       14  0.1292008989605353E+002  0.0000000000000000E+000  0.1055768434939782E-003
                        0                       15  0.1385704411665149E+002  0.0000000000000000E+000  0.1084519256483492E-003
                        0                       16  0.1479402834662251E+002  0.0000000000000000E+000  0.1097514945812494E-003
                        0                       17  0.1573232451610476E+002  0.0000000000000000E+000  0.1118429627053780E-003
                        0                       18  0.1667115202726627E+002  0.0000000000000000E+000  0.1128394138859314E-003
                        0                       19  0.1761097332756105E+002  0.0000000000000000E+000  0.1142315364186017E-003
                        0                       20  0.1855136940939487E+002  0.0000000000000000E+000  0.1146204590455799E-003
                        0                       21  0.1949181440047568E+002  0.0000000000000000E+000  0.1150557360668902E-003
                        0                       22  0.2043292578533666E+002  0.0000000000000000E+000  0.1149602591750787E-003
                        0                       23  0.2137422057324951E+002  0.0000000000000000E+000  0.1145874945770436E-003
                        0                       24  0.2231565475832081E+002  0.0000000000000000E+000  0.1136813834230947E-003
                        0                       25  0.2325701586730253E+002  0.0000000000000000E+000  0.1125764744278946E-003
                        0                       26  0.2419859966521755E+002  0.0000000000000000E+000  0.1111388415317004E-003
                        0                       27  0.2514002927316428E+002  0.0000000000000000E+000  0.1093345999976040E-003
                        0                       28  0.2608132607042764E+002  0.0000000000000000E+000  0.1072833611870418E-003
                        0                       29  0.2702242409490678E+002  0.0000000000000000E+000  0.1050945258282450E-003
                        0                       30  0.2796350432602327E+002  0.0000000000000000E+000  0.1026126973410017E-003
                        0                       31  0.2890418480158619E+002  0.0000000000000000E+000  0.9994785844370822E-004
                        0                       32  0.2984446721842633E+002  0.0000000000000000E+000  0.9721503692869823E-004
                        0                       33  0.3078456091548592E+002  0.0000000000000000E+000  0.9437329475452874E-004
                        0                       34  0.3172412984592614E+002  0.0000000000000000E+000  0.9148284575144060E-004
                        0                       35  0.3266321800249130E+002  0.0000000000000000E+000  0.8861428398717770E-004
                        0                       36  0.3360204344400621E+002  0.0000000000000000E+000  0.8577711688658657E-004
                        0                       37  0.3454018109908333E+002  0.0000000000000000E+000  0.8301727978331752E-004
                        0                       38  0.3547806469308038E+002  0.0000000000000000E+000  0.8031202377432506E-004
                        0                       39  0.3641514016980846E+002  0.0000000000000000E+000  0.7776316830488092E-004
                        0                       40  0.3735192237794827E+002  0.0000000000000000E+000  0.7539034297269065E-004
                        0                       41  0.3828813412949584E+002  0.0000000000000000E+000  0.7315715188921773E-004
                        0                       42  0.3922369733232229E+002  0.0000000000000000E+000  0.7118727763038603E-004
                        0                       43  0.4015906273834315E+002  0.0000000000000000E+000  0.6948900467356332E-004
