                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8766630932435813E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1292444940461521E+002  0.0000000000000000E+000  0.1606371381507215E-003
                        0                        4  0.1599285200502178E+002  0.0000000000000000E+000  0.3689976544633181E-004
                        0                        5  0.1916219406203639E+002  0.0000000000000000E+000  0.2013987954817401E-004
                        0                        6  0.2234120477949192E+002  0.0000000000000000E+000  0.1175122371486056E-004
                        0                        7  0.2560241859144926E+002  0.0000000000000000E+000  0.1081650903943728E-004
                        0                        8  0.2903825317349139E+002  0.0000000000000000E+000  0.9175530680936101E-005
                        0                        9  0.3240282246269798E+002  0.0000000000000000E+000  0.8313712775311260E-005
                        0                       10  0.3586168038844478E+002  0.0000000000000000E+000  0.8281314455832888E-005
                        0                       11  0.3934461493806717E+002  0.0000000000000000E+000  0.7963489618043108E-005
                        0                       12  0.4283351560485128E+002  0.0000000000000000E+000  0.7927984451434848E-005
                        0                       13  0.4635190059575677E+002  0.0000000000000000E+000  0.7867243213511540E-005
                        0                       14  0.4986853841874358E+002  0.0000000000000000E+000  0.7882475860602155E-005
                        0                       15  0.5340555715651806E+002  0.0000000000000000E+000  0.7965311682771160E-005
                        0                       16  0.5694737807175701E+002  0.0000000000000000E+000  0.8022235553097276E-005
                        0                       17  0.6049721671213887E+002  0.0000000000000000E+000  0.8115530656414609E-005
                        0                       18  0.6405226492221973E+002  0.0000000000000000E+000  0.8192334381435012E-005
                        0                       19  0.6761030956715443E+002  0.0000000000000000E+000  0.8309974423280692E-005
                        0                       20  0.7117681610493919E+002  0.0000000000000000E+000  0.8424904167597085E-005
                        0                       21  0.7474423457897714E+002  0.0000000000000000E+000  0.8514920379210659E-005
                        0                       22  0.7831474382061560E+002  0.0000000000000000E+000  0.8634127542011853E-005
                        0                       23  0.8188982347790706E+002  0.0000000000000000E+000  0.8738933903717675E-005
                        0                       24  0.8546581090901135E+002  0.0000000000000000E+000  0.8837431083016113E-005
                        0                       25  0.8904460890241120E+002  0.0000000000000000E+000  0.8940791664995173E-005
                        0                       26  0.9262538577198272E+002  0.0000000000000000E+000  0.9031734935422856E-005
                        0                       27  0.9620728473093243E+002  0.0000000000000000E+000  0.9119433156721449E-005
                        0                       28  0.9979133434816480E+002  0.0000000000000000E+000  0.9203755495725558E-005
                        0                       29  0.1033763989361155E+003  0.0000000000000000E+000  0.9270887191382221E-005
                        0                       30  0.1069620888475601E+003  0.0000000000000000E+000  0.9340979412260194E-005
                        0                       31  0.1105492656228163E+003  0.0000000000000000E+000  0.9403556561167621E-005
                        0                       32  0.1141370812601119E+003  0.0000000000000000E+000  0.9453275949693640E-005
                        0                       33  0.1177259660608248E+003  0.0000000000000000E+000  0.9497089094639294E-005
                        0                       34  0.1213152028912782E+003  0.0000000000000000E+000  0.9528822121906038E-005
                        0                       35  0.1249048291166986E+003  0.0000000000000000E+000  0.9556702115990293E-005
                        0                       36  0.1284950719496781E+003  0.0000000000000000E+000  0.9574127737781973E-005
                        0                       37  0.1320857431703344E+003  0.0000000000000000E+000  0.9584177479370589E-005
                        0                       38  0.1356765679662773E+003  0.0000000000000000E+000  0.9580798741897008E-005
                        0                       39  0.1392675901772022E+003  0.0000000000000000E+000  0.9578398687907717E-005
                        0                       40  0.1428587325961656E+003  0.0000000000000000E+000  0.9556603662354685E-005
                        0                       41  0.1464498884061555E+003  0.0000000000000000E+000  0.9536058975497930E-005
