                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388804099367751E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1104263184535801E+002  0.0000000000000000E+000  0.3429721184190032E-004
                        0                        7  0.1280035173233136E+002  0.0000000000000000E+000  0.2861614731694004E-004
                        0                        8  0.1451471689143556E+002  0.0000000000000000E+000  0.2746583820754775E-004
                        0                        9  0.1629844543566956E+002  0.0000000000000000E+000  0.2750560349274288E-004
                        0                       10  0.1807072513421552E+002  0.0000000000000000E+000  0.2693014927039682E-004
                        0                       11  0.1986655855307540E+002  0.0000000000000000E+000  0.2721245744129896E-004
                        0                       12  0.2165875522385542E+002  0.0000000000000000E+000  0.2729185386742984E-004
                        0                       13  0.2346479256472381E+002  0.0000000000000000E+000  0.2788148090558821E-004
                        0                       14  0.2527253263287538E+002  0.0000000000000000E+000  0.2826891396384605E-004
                        0                       15  0.2708617529740580E+002  0.0000000000000000E+000  0.2874933687313854E-004
                        0                       16  0.2890009717502191E+002  0.0000000000000000E+000  0.2918514278840868E-004
                        0                       17  0.3071892413430664E+002  0.0000000000000000E+000  0.2982778929657923E-004
                        0                       18  0.3254034955173704E+002  0.0000000000000000E+000  0.3021720182675497E-004
                        0                       19  0.3436172689470843E+002  0.0000000000000000E+000  0.3074488931138307E-004
                        0                       20  0.3618716128943780E+002  0.0000000000000000E+000  0.3117964715691507E-004
                        0                       21  0.3801197085147145E+002  0.0000000000000000E+000  0.3157948260393537E-004
                        0                       22  0.3983947528885167E+002  0.0000000000000000E+000  0.3198525640509015E-004
                        0                       23  0.4166739094397455E+002  0.0000000000000000E+000  0.3228665541860822E-004
                        0                       24  0.4349639859090917E+002  0.0000000000000000E+000  0.3257757345885887E-004
                        0                       25  0.4532621961084638E+002  0.0000000000000000E+000  0.3279300411571574E-004
                        0                       26  0.4715648812996182E+002  0.0000000000000000E+000  0.3297220389088528E-004
                        0                       27  0.4898778433963752E+002  0.0000000000000000E+000  0.3309522427483231E-004
                        0                       28  0.5081920448343550E+002  0.0000000000000000E+000  0.3313596289258717E-004
                        0                       29  0.5265111187718070E+002  0.0000000000000000E+000  0.3314193181618303E-004
                        0                       30  0.5448320356099457E+002  0.0000000000000000E+000  0.3309000287945351E-004
                        0                       31  0.5631581518978404E+002  0.0000000000000000E+000  0.3299397193084744E-004
                        0                       32  0.5814843804956111E+002  0.0000000000000000E+000  0.3282782563087345E-004
                        0                       33  0.5998124181429467E+002  0.0000000000000000E+000  0.3261785592397846E-004
                        0                       34  0.6181402451148681E+002  0.0000000000000000E+000  0.3236884182030873E-004
                        0                       35  0.6364708889156226E+002  0.0000000000000000E+000  0.3205883317200896E-004
                        0                       36  0.6547989833329950E+002  0.0000000000000000E+000  0.3171869019119374E-004
                        0                       37  0.6731279572920276E+002  0.0000000000000000E+000  0.3133010042520000E-004
                        0                       38  0.6914542144655078E+002  0.0000000000000000E+000  0.3090791959846210E-004
                        0                       39  0.7097802679078436E+002  0.0000000000000000E+000  0.3045306360364637E-004
                        0                       40  0.7281041070227018E+002  0.0000000000000000E+000  0.2995938264583899E-004
                        0                       41  0.7464247569504839E+002  0.0000000000000000E+000  0.2944602423832597E-004
                        0                       42  0.7647417435647897E+002  0.0000000000000000E+000  0.2892566428396787E-004
                        0                       43  0.7830595134313567E+002  0.0000000000000000E+000  0.2838708753281347E-004
                        0                       44  0.8013696373579916E+002  0.0000000000000000E+000  0.2782242026181074E-004
                        0                       45  0.8196767898648518E+002  0.0000000000000000E+000  0.2727479023111141E-004
                        0                       46  0.8379831826236618E+002  0.0000000000000000E+000  0.2671384266803287E-004
                        0                       47  0.8562827549047276E+002  0.0000000000000000E+000  0.2614229915612402E-004
                        0                       48  0.8745788672892492E+002  0.0000000000000000E+000  0.2559461510049916E-004
                        0                       49  0.8928726726074046E+002  0.0000000000000000E+000  0.2504083116952829E-004
                        0                       50  0.9111599885688585E+002  0.0000000000000000E+000  0.2450094048192869E-004
                        0                       51  0.9294418234006079E+002  0.0000000000000000E+000  0.2397349725233178E-004
                        0                       52  0.9477206144836920E+002  0.0000000000000000E+000  0.2347377751610786E-004
                        0                       53  0.9659939940971823E+002  0.0000000000000000E+000  0.2298789088140050E-004
                        0                       54  0.9842630990210129E+002  0.0000000000000000E+000  0.2252803279269771E-004
                        0                       55  0.1002527186074740E+003  0.0000000000000000E+000  0.2209320688978669E-004
                        0                       56  0.1020785248907441E+003  0.0000000000000000E+000  0.2170022579373980E-004
                        0                       57  0.1039041188235032E+003  0.0000000000000000E+000  0.2134896381647605E-004
                        0                       58  0.1057296386538221E+003  0.0000000000000000E+000  0.2102941774381571E-004
                        0                       59  0.1075548195537270E+003  0.0000000000000000E+000  0.2072550489775712E-004
                        0                       60  0.1093794881015964E+003  0.0000000000000000E+000  0.2045917154360733E-004
                        0                       61  0.1112038059859641E+003  0.0000000000000000E+000  0.2022919603786903E-004
                        0                       62  0.1130280154003073E+003  0.0000000000000000E+000  0.2005683921798397E-004
                        0                       63  0.1148522520785441E+003  0.0000000000000000E+000  0.1991214229856952E-004
                        0                       64  0.1166765640395346E+003  0.0000000000000000E+000  0.1980460903057584E-004
                        0                       65  0.1185008135577998E+003  0.0000000000000000E+000  0.1971852650683664E-004
                        0                       66  0.1203250996315466E+003  0.0000000000000000E+000  0.1966904273464323E-004
                        0                       67  0.1221494052500214E+003  0.0000000000000000E+000  0.1964996432038850E-004
                        0                       68  0.1239737294037081E+003  0.0000000000000000E+000  0.1966558116835491E-004
                        0                       69  0.1257981920727189E+003  0.0000000000000000E+000  0.1971707822180344E-004
                        0                       70  0.1276228277290210E+003  0.0000000000000000E+000  0.1980130123846246E-004
                        0                       71  0.1294477807499081E+003  0.0000000000000000E+000  0.1991823435617445E-004
                        0                       72  0.1312730770231165E+003  0.0000000000000000E+000  0.2006604024677174E-004
                        0                       73  0.1330987066827763E+003  0.0000000000000000E+000  0.2024365999866771E-004
                        0                       74  0.1349247914096779E+003  0.0000000000000000E+000  0.2044936895651204E-004
                        0                       75  0.1367512743454321E+003  0.0000000000000000E+000  0.2067093952285502E-004
                        0                       76  0.1385781840964048E+003  0.0000000000000000E+000  0.2090520245034779E-004
                        0                       77  0.1404054856077619E+003  0.0000000000000000E+000  0.2114944871749981E-004
                        0                       78  0.1422331818428317E+003  0.0000000000000000E+000  0.2140377219192033E-004
                        0                       79  0.1440612835134276E+003  0.0000000000000000E+000  0.2167850082301478E-004
                        0                       80  0.1458897922769127E+003  0.0000000000000000E+000  0.2195103894628621E-004
                        0                       81  0.1477186232946057E+003  0.0000000000000000E+000  0.2225393485707192E-004
                        0                       82  0.1495479276994299E+003  0.0000000000000000E+000  0.2253107927551782E-004
