                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6964542832189747E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1325413159579375E+002  0.0000000000000000E+000  0.1635305457366966E-002
                        0                        3  0.1840582083183949E+002  0.0000000000000000E+000  0.2060873716606116E-003
                        0                        4  0.2311596521078536E+002  0.0000000000000000E+000  0.3677594795697590E-004
                        0                        5  0.2738378296163635E+002  0.0000000000000000E+000  0.1621306058837852E-004
                        0                        6  0.3202643500719954E+002  0.0000000000000000E+000  0.8781204552984717E-005
                        0                        7  0.3644603889780637E+002  0.0000000000000000E+000  0.6369641033818340E-005
                        0                        8  0.4120199786658454E+002  0.0000000000000000E+000  0.5825113049661649E-005
                        0                        9  0.4598754732555467E+002  0.0000000000000000E+000  0.4888716912445402E-005
                        0                       10  0.5075023151140491E+002  0.0000000000000000E+000  0.4597235163145688E-005
                        0                       11  0.5563212253899699E+002  0.0000000000000000E+000  0.4509912151201970E-005
                        0                       12  0.6052333338789168E+002  0.0000000000000000E+000  0.4337821771484644E-005
                        0                       13  0.6543508229843708E+002  0.0000000000000000E+000  0.4306200052842018E-005
                        0                       14  0.7037874465931597E+002  0.0000000000000000E+000  0.4260563967625633E-005
                        0                       15  0.7532312964699315E+002  0.0000000000000000E+000  0.4249791612770972E-005
                        0                       16  0.8029074894198557E+002  0.0000000000000000E+000  0.4279204933191840E-005
                        0                       17  0.8526762008690250E+002  0.0000000000000000E+000  0.4295835885808566E-005
                        0                       18  0.9025186288990487E+002  0.0000000000000000E+000  0.4331868881674011E-005
                        0                       19  0.9524589964424382E+002  0.0000000000000000E+000  0.4366172386340385E-005
                        0                       20  0.1002422336081439E+003  0.0000000000000000E+000  0.4406576835249578E-005
                        0                       21  0.1052467426722648E+003  0.0000000000000000E+000  0.4462257189436175E-005
                        0                       22  0.1102572565990526E+003  0.0000000000000000E+000  0.4506102713510971E-005
                        0                       23  0.1152682122382401E+003  0.0000000000000000E+000  0.4552588914925857E-005
                        0                       24  0.1202843412204844E+003  0.0000000000000000E+000  0.4607626761673958E-005
                        0                       25  0.1253037913388608E+003  0.0000000000000000E+000  0.4656215886888695E-005
                        0                       26  0.1303246234037730E+003  0.0000000000000000E+000  0.4704747337474474E-005
                        0                       27  0.1353482586581190E+003  0.0000000000000000E+000  0.4753016864835868E-005
                        0                       28  0.1403735773736466E+003  0.0000000000000000E+000  0.4797873368489184E-005
                        0                       29  0.1453999843929033E+003  0.0000000000000000E+000  0.4842673243812849E-005
