                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748567977170895E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1041525505278172E+002  0.0000000000000000E+000  0.3219117169909357E-004
                        0                        8  0.1181107678568274E+002  0.0000000000000000E+000  0.3179948357511434E-004
                        0                        9  0.1326072896909742E+002  0.0000000000000000E+000  0.3155257697805335E-004
                        0                       10  0.1470364779374718E+002  0.0000000000000000E+000  0.3092141620401548E-004
                        0                       11  0.1615755491989854E+002  0.0000000000000000E+000  0.3131813730248088E-004
                        0                       12  0.1761853527568165E+002  0.0000000000000000E+000  0.3183332954463161E-004
                        0                       13  0.1908721441690950E+002  0.0000000000000000E+000  0.3224394675593376E-004
                        0                       14  0.2055479559034792E+002  0.0000000000000000E+000  0.3278600272946906E-004
                        0                       15  0.2203058413809819E+002  0.0000000000000000E+000  0.3340590666103544E-004
                        0                       16  0.2350494345657052E+002  0.0000000000000000E+000  0.3390060129655268E-004
                        0                       17  0.2498477009663090E+002  0.0000000000000000E+000  0.3455194344191716E-004
                        0                       18  0.2646473017059417E+002  0.0000000000000000E+000  0.3490928932083219E-004
                        0                       19  0.2794627403136603E+002  0.0000000000000000E+000  0.3545061297347354E-004
                        0                       20  0.2943038571867043E+002  0.0000000000000000E+000  0.3577154811100220E-004
                        0                       21  0.3091407351645681E+002  0.0000000000000000E+000  0.3606698698994075E-004
                        0                       22  0.3239991608923657E+002  0.0000000000000000E+000  0.3629750401662676E-004
                        0                       23  0.3388584802513689E+002  0.0000000000000000E+000  0.3639156905924692E-004
                        0                       24  0.3537260862644541E+002  0.0000000000000000E+000  0.3644393066236213E-004
                        0                       25  0.3685985159439834E+002  0.0000000000000000E+000  0.3639345401956837E-004
                        0                       26  0.3834765666291720E+002  0.0000000000000000E+000  0.3625659514193049E-004
                        0                       27  0.3983557012083600E+002  0.0000000000000000E+000  0.3602533422502999E-004
                        0                       28  0.4132374969015617E+002  0.0000000000000000E+000  0.3573886747841797E-004
                        0                       29  0.4281212191891786E+002  0.0000000000000000E+000  0.3536093063876466E-004
                        0                       30  0.4430064928228743E+002  0.0000000000000000E+000  0.3491227963011414E-004
                        0                       31  0.4578901863035451E+002  0.0000000000000000E+000  0.3438626886492251E-004
                        0                       32  0.4727739722448339E+002  0.0000000000000000E+000  0.3381072797337894E-004
                        0                       33  0.4876569166188145E+002  0.0000000000000000E+000  0.3317364941468779E-004
                        0                       34  0.5025369873403335E+002  0.0000000000000000E+000  0.3247988776821203E-004
                        0                       35  0.5174143942997063E+002  0.0000000000000000E+000  0.3176487582190155E-004
                        0                       36  0.5322882842089592E+002  0.0000000000000000E+000  0.3100262810536774E-004
                        0                       37  0.5471592952116573E+002  0.0000000000000000E+000  0.3023099838760494E-004
                        0                       38  0.5620255893874787E+002  0.0000000000000000E+000  0.2943683396024705E-004
                        0                       39  0.5768879645125904E+002  0.0000000000000000E+000  0.2864152186304334E-004
                        0                       40  0.5917442824478865E+002  0.0000000000000000E+000  0.2784429797011545E-004
                        0                       41  0.6065980299228674E+002  0.0000000000000000E+000  0.2706620059662499E-004
                        0                       42  0.6214447373149331E+002  0.0000000000000000E+000  0.2628497002510383E-004
                        0                       43  0.6362848656805258E+002  0.0000000000000000E+000  0.2554600893750572E-004
                        0                       44  0.6511212163270642E+002  0.0000000000000000E+000  0.2482669906000348E-004
                        0                       45  0.6659499966355010E+002  0.0000000000000000E+000  0.2413887290911272E-004
                        0                       46  0.6807723905559988E+002  0.0000000000000000E+000  0.2350231859078524E-004
                        0                       47  0.6955901407368285E+002  0.0000000000000000E+000  0.2290846964215400E-004
                        0                       48  0.7104022590785489E+002  0.0000000000000000E+000  0.2237144458965809E-004
                        0                       49  0.7252088402506941E+002  0.0000000000000000E+000  0.2190359758456240E-004
                        0                       50  0.7400132865444927E+002  0.0000000000000000E+000  0.2148503372985930E-004
                        0                       51  0.7548136405490676E+002  0.0000000000000000E+000  0.2111773644040464E-004
                        0                       52  0.7696103959824524E+002  0.0000000000000000E+000  0.2081701028467609E-004
                        0                       53  0.7844055412079145E+002  0.0000000000000000E+000  0.2057595546519697E-004
                        0                       54  0.7991996745765455E+002  0.0000000000000000E+000  0.2039391404093598E-004
                        0                       55  0.8139934922786210E+002  0.0000000000000000E+000  0.2026955612394070E-004
                        0                       56  0.8287857068533376E+002  0.0000000000000000E+000  0.2020515629734719E-004
                        0                       57  0.8435782336498973E+002  0.0000000000000000E+000  0.2020800043334287E-004
                        0                       58  0.8583742025813521E+002  0.0000000000000000E+000  0.2028761115256409E-004
                        0                       59  0.8731757600645730E+002  0.0000000000000000E+000  0.2041819961853667E-004
                        0                       60  0.8879809336973267E+002  0.0000000000000000E+000  0.2058696793611283E-004
                        0                       61  0.9027889635379003E+002  0.0000000000000000E+000  0.2078834677227112E-004
                        0                       62  0.9176006035112972E+002  0.0000000000000000E+000  0.2105713608669722E-004
                        0                       63  0.9324194015014353E+002  0.0000000000000000E+000  0.2136821834587595E-004
                        0                       64  0.9472450152832843E+002  0.0000000000000000E+000  0.2171704243410764E-004
                        0                       65  0.9620764905359410E+002  0.0000000000000000E+000  0.2207854500692383E-004
                        0                       66  0.9769141792036120E+002  0.0000000000000000E+000  0.2246057178714222E-004
                        0                       67  0.9917566476529632E+002  0.0000000000000000E+000  0.2284121431083841E-004
                        0                       68  0.1006603258225416E+003  0.0000000000000000E+000  0.2323274654289382E-004
                        0                       69  0.1021454804816376E+003  0.0000000000000000E+000  0.2363727465469467E-004
                        0                       70  0.1036310680977852E+003  0.0000000000000000E+000  0.2405988435753030E-004
                        0                       71  0.1051171658344554E+003  0.0000000000000000E+000  0.2447638100757141E-004
                        0                       72  0.1066038180013607E+003  0.0000000000000000E+000  0.2488867877575440E-004
                        0                       73  0.1080908833477555E+003  0.0000000000000000E+000  0.2529735968399647E-004
                        0                       74  0.1095784591097724E+003  0.0000000000000000E+000  0.2568499771898609E-004
                        0                       75  0.1110663992583541E+003  0.0000000000000000E+000  0.2604812376624337E-004
                        0                       76  0.1125547070608317E+003  0.0000000000000000E+000  0.2637972244333235E-004
                        0                       77  0.1140433073996903E+003  0.0000000000000000E+000  0.2668781988983582E-004
                        0                       78  0.1155321342351260E+003  0.0000000000000000E+000  0.2695387435287540E-004
                        0                       79  0.1170211826127381E+003  0.0000000000000000E+000  0.2719854918278664E-004
                        0                       80  0.1185103818355842E+003  0.0000000000000000E+000  0.2740360574837907E-004
                        0                       81  0.1199997181590229E+003  0.0000000000000000E+000  0.2757944334286384E-004
                        0                       82  0.1214891708719215E+003  0.0000000000000000E+000  0.2769078683754471E-004
                        0                       83  0.1229787251422357E+003  0.0000000000000000E+000  0.2778751502112805E-004
                        0                       84  0.1244683077746996E+003  0.0000000000000000E+000  0.2783609501265586E-004
                        0                       85  0.1259578949362039E+003  0.0000000000000000E+000  0.2786373430415965E-004
                        0                       86  0.1274474826796729E+003  0.0000000000000000E+000  0.2782814442353193E-004
                        0                       87  0.1289370012318175E+003  0.0000000000000000E+000  0.2777807326865324E-004
                        0                       88  0.1304264513360629E+003  0.0000000000000000E+000  0.2767217472944780E-004
                        0                       89  0.1319157948444819E+003  0.0000000000000000E+000  0.2754301613935754E-004
