                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8768226801419353E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1073514311307432E+002  0.0000000000000000E+000  0.2202058970137090E-002
                        0                        3  0.1500589333407904E+002  0.0000000000000000E+000  0.2610441305035021E-003
                        0                        4  0.1887233122956767E+002  0.0000000000000000E+000  0.4501764507337945E-004
                        0                        5  0.2233452202827748E+002  0.0000000000000000E+000  0.1874733560487961E-004
                        0                        6  0.2609625028861292E+002  0.0000000000000000E+000  0.1041461086821311E-004
                        0                        7  0.2970537602957321E+002  0.0000000000000000E+000  0.7486447372721102E-005
                        0                        8  0.3357131719347594E+002  0.0000000000000000E+000  0.6761403471241336E-005
                        0                        9  0.3744909522581842E+002  0.0000000000000000E+000  0.5675490015004782E-005
                        0                       10  0.4132674320189226E+002  0.0000000000000000E+000  0.5396131334029774E-005
                        0                       11  0.4529543133459513E+002  0.0000000000000000E+000  0.5284616966086818E-005
                        0                       12  0.4927578425711850E+002  0.0000000000000000E+000  0.5101272655127120E-005
                        0                       13  0.5326882922292149E+002  0.0000000000000000E+000  0.5035746417689780E-005
                        0                       14  0.5728304077782547E+002  0.0000000000000000E+000  0.5014670194556301E-005
                        0                       15  0.6130930308268652E+002  0.0000000000000000E+000  0.5034491938726986E-005
                        0                       16  0.6535215092412776E+002  0.0000000000000000E+000  0.5055957156891054E-005
                        0                       17  0.6939784915893627E+002  0.0000000000000000E+000  0.5077841635626769E-005
                        0                       18  0.7345352103621293E+002  0.0000000000000000E+000  0.5137836607128645E-005
                        0                       19  0.7751796171785568E+002  0.0000000000000000E+000  0.5182581989363117E-005
                        0                       20  0.8158419142771005E+002  0.0000000000000000E+000  0.5237004763210358E-005
                        0                       21  0.8565848337319430E+002  0.0000000000000000E+000  0.5304261851843984E-005
                        0                       22  0.8973694879802481E+002  0.0000000000000000E+000  0.5355864053524584E-005
                        0                       23  0.9381698265583429E+002  0.0000000000000000E+000  0.5414623457608684E-005
                        0                       24  0.9790227375820523E+002  0.0000000000000000E+000  0.5479302027042143E-005
                        0                       25  0.1019905657169568E+003  0.0000000000000000E+000  0.5531452712928596E-005
                        0                       26  0.1060803782510345E+003  0.0000000000000000E+000  0.5584389985185414E-005
                        0                       27  0.1101730051785318E+003  0.0000000000000000E+000  0.5636203530134669E-005
                        0                       28  0.1142678370119526E+003  0.0000000000000000E+000  0.5683539478821548E-005
                        0                       29  0.1183642340523930E+003  0.0000000000000000E+000  0.5725610038630646E-005
                        0                       30  0.1224623304836726E+003  0.0000000000000000E+000  0.5765151554485151E-005
                        0                       31  0.1265618521660906E+003  0.0000000000000000E+000  0.5797516905586476E-005
                        0                       32  0.1306622291941946E+003  0.0000000000000000E+000  0.5826824808559702E-005
                        0                       33  0.1347640829418064E+003  0.0000000000000000E+000  0.5851071739557806E-005
                        0                       34  0.1388667517771325E+003  0.0000000000000000E+000  0.5871599228918862E-005
                        0                       35  0.1429703568359890E+003  0.0000000000000000E+000  0.5886513871466788E-005
                        0                       36  0.1470746543750421E+003  0.0000000000000000E+000  0.5893723932761540E-005
