                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     430                                      684                  7.4508905449677270E+005                  4.0544968995884458E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  2.1957853016204856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.1957853016204856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2999163862201479E+000                 -1.6346871684605631E+001                  0.0000000000000000E+000                  3.7058128913129882E+000                  7.4769252512457815E+005                  7.3746633740881073E-001                  4.8036622253105560E-001                  3.6812768910069389E+000                 -4.0223345246080635E-009                  6.5791606641603595E+000                 -2.5598604925116986E-001                  1.4467115468769256E+001                  7.5388599981697668E-001                  2.3997445916978480E-001                  2.3997445916978483E-001                  1.2062175999751867E+000                  3.8395913467165571E-001                  3.2990311429098149E+001                  0.0000000000000000E+000                  5.7902053934689184E+002                  5.2594510923984380E+003                  1.5155964837573174E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      687                  8.6910093894354848E+005                  4.1247596386129617E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999907649995E-001                  2.7381096964204676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907649995E-001                  2.7381096964204676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0813707160309685E+000                 -1.5717841589901157E+001                  0.0000000000000000E+000                  3.7064486888513737E+000                  7.4805847455542546E+005                  6.9599023518849101E-001                  4.5835657634412375E-001                  3.7252961833808027E+000                 -3.1958788297763356E-009                  6.5975080280059810E+000                 -1.7266053130225686E-001                  1.4568705894620889E+001                  7.5388599965339498E-001                  2.3997445916978480E-001                  2.3997445916978480E-001                  1.2062175999514828E+000                  3.8395913467165566E-001                  3.5611165923798907E+001                  0.0000000000000000E+000                  6.4031748792356541E+002                  5.8149890239882052E+003                  1.4040540011239858E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      688                  1.0151873018136373E+006                  4.1963735917693077E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  3.3123699085336666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.3123699085336666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8627906896510309E+000                 -1.5091255803697814E+001                  0.0000000000000000E+000                  3.7072077551130982E+000                  7.4855358639158134E+005                  6.5583982420077358E-001                  4.3676323832681618E-001                  3.7684828594154176E+000                 -2.5207609185381314E-009                  6.6160712508818129E+000                 -8.5738329524188750E-002                  1.4674110706929827E+001                  7.5388599934432798E-001                  2.3997445916978474E-001                  2.3997445916978483E-001                  1.2062175999053040E+000                  3.8395913467165582E-001                  3.8388183134136490E+001                  0.0000000000000000E+000                  7.0664697804565651E+002                  6.4161506236896366E+003                  1.3024841479287870E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      693                  1.1877960625024373E+006                  4.2698812820804877E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.9223627328804445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.9223627328804445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6420686068039716E+000                 -1.4458427943458325E+001                  0.0000000000000000E+000                  3.7081961262085623E+000                  7.4929287218506844E+005                  6.1770263341026010E-001                  4.1571790074063120E-001                  3.8105735345877876E+000                 -1.9692520623251700E-009                  6.6351452009621354E+000                  5.3866688515422714E-003                  1.4784225395526960E+001                  7.5388599875234097E-001                  2.3997445916978472E-001                  2.3997445916978483E-001                  1.2062175998148061E+000                  3.8395913467165582E-001                  4.1309517665920424E+001                  0.0000000000000000E+000                  7.7767653604323993E+002                  7.0601248920307980E+003                  1.2103748197778901E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     470                                      695                  1.3927891986570188E+006                  4.3451644245985745E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.5639327116879708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.5639327116879708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4159970588640158E+000                 -1.3807694718741729E+001                  0.0000000000000000E+000                  3.7095528982295307E+000                  7.5042905495509109E+005                  5.8242031991874232E-001                  3.9536319995293645E-001                  3.8512829361631771E+000                 -1.5167963618526853E-009                  6.6551260681612803E+000                  1.0168020649292926E-001                  1.4900423841625949E+001                  7.5388599759253982E-001                  2.3997445916978477E-001                  2.3997445916978480E-001                  1.2062175996348821E+000                  3.8395913467165571E-001                  4.4357505628036996E+001                  0.0000000000000000E+000                  8.5276626438523306E+002                  7.7414719045257580E+003                  1.1272049519483477E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      697                  1.6372866566430319E+006                  4.4230494683141499E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  5.2363644912280816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.2363644912280816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1808877777914439E+000                 -1.3126255477666712E+001                  0.0000000000000000E+000                  3.7113953790384340E+000                  7.5209029462920898E+005                  5.5102470453593400E-001                  3.7598043064372566E-001                  3.8900484747815987E+000                 -1.1421463332119384E-009                  6.6764770771331490E+000                  2.0426228768222524E-001                  1.5024287213712723E+001                  7.5388599525150968E-001                  2.3997445916978477E-001                  2.3997445916978483E-001                  1.2062175992693445E+000                  3.8395913467165571E-001                  4.7487194026335260E+001                  0.0000000000000000E+000                  9.3040987131655766E+002                  8.4469613214450037E+003                  1.0529154443674057E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      701                  1.9313294580166559E+006                  4.5049839122688891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  5.9411438480786505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.9411438480786505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9306505943861452E+000                 -1.2394193786722493E+001                  0.0000000000000000E+000                  3.7141187634075452E+000                  7.5468799518643424E+005                  5.2581368480104518E-001                  3.5792815203805900E-001                  3.9261530319929321E+000                 -8.2896496202138888E-010                  6.6999321901189903E+000                  3.1506437759444306E-001                  1.5158490490567576E+001                  7.5388599030687031E-001                  2.3997445916978505E-001                  2.3997445916978483E-001                  1.2062175984983539E+000                  3.8395913467165582E-001                  5.0630198708474076E+001                  0.0000000000000000E+000                  1.0078993717171085E+003                  9.1529520389154059E+003                  9.8755290864839917E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      703                  2.2892975135653028E+006                  4.5936456912723829E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.6822681098940040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.6822681098940040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6561423687700612E+000                 -1.1582414211842584E+001                  0.0000000000000000E+000                  3.7180510896560106E+000                  7.5853900583208224E+005                  5.0947622354061384E-001                  3.4189476891091208E-001                  3.9582197982472258E+000                 -5.5486789087997270E-010                  6.7266033978040563E+000                  4.3710422485574035E-001                  1.5307173642918363E+001                  7.5388597913928956E-001                  2.3997445916978666E-001                  2.3997445916978483E-001                  1.2062175967721573E+000                  3.8395913467165582E-001                  5.3646852117527565E+001                  0.0000000000000000E+000                  1.0802338387681593E+003                  9.8146048553793316E+003                  9.3202113500456326E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      705                  2.7345657373581985E+006                  4.6939235061852091E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  7.4677635131500097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  7.4677635131500097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3412938348040955E+000                 -1.0640552749489366E+001                  0.0000000000000000E+000                  3.7238387612203434E+000                  7.6422517408273416E+005                  5.0742091634511688E-001                  3.2929177218449807E-001                  3.9834257917000540E+000                 -2.9693303429650383E-010                  6.7584428300621111E+000                  5.7587185127274809E-001                  1.5477802689237080E+001                  7.5388595109889600E-001                  2.3997445916979976E-001                  2.3997445916978480E-001                  1.2062175925013481E+000                  3.8395913467165632E-001                  5.6240512289666299E+001                  0.0000000000000000E+000                  1.1371818912893218E+003                  1.0339071101312526E+004                  8.8903884343150021E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      706                  3.2833740006966987E+006                  4.7525500019555116E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  8.2928613723795308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  8.2928613723795308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9713898194001143E+000                 -9.5216788776603956E+000                  0.0000000000000000E+000                  3.7323179320613704E+000                  7.7236337843989965E+005                  5.3029745155905583E-001                  3.2377169810941359E-001                  3.9944659398502229E+000                 -1.3117770164052528E-011                  6.7975433979181501E+000                  7.3508727110407435E-001                  1.5676219615444685E+001                  7.5388587277934915E-001                  2.3997445916995080E-001                  2.3997445916978480E-001                  1.2062175807792930E+000                  3.8395913467166209E-001                  5.7634868390465513E+001                  0.0000000000000000E+000                  1.1551290289233366E+003                  1.0509139134106303E+004                  8.6753039256131033E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      710                  3.7963182337643220E+006                  4.6546680443140485E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  8.9599858850549496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  8.9599858850549496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6268510332170907E+000                 -8.4704529184732404E+000                  0.0000000000000000E+000                  3.7416201880310438E+000                  7.8085072451860516E+005                  5.7847687131376602E-001                  3.2925689604742198E-001                  3.9834955439742061E+000                  2.9384265074603622E-010                  6.8355997792838936E+000                  8.7835005525120891E-001                  1.5857708657744883E+001                  7.5388570583964343E-001                  2.3997445917127300E-001                  2.3997445916978477E-001                  1.2062175561030499E+000                  3.8395913467171294E-001                  5.6888988553472920E+001                  0.0000000000000000E+000                  1.1143175593280046E+003                  1.0138198860039549E+004                  8.7890471023232203E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      710                  4.1819297652880107E+006                  4.5303065051396567E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.3906601987318328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.3906601987318328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3598896608978501E+000                 -7.6511872026787779E+000                  0.0000000000000000E+000                  3.7495761203895484E+000                  7.8763637427619752E+005                  6.3528224979769965E-001                  3.4174772057238006E-001                  3.9585138949242897E+000                  5.9641150133656109E-010                  6.8661736090764780E+000                  9.8558167118218876E-001                  1.5995700816822692E+001                  7.5388545608225987E-001                  2.3997445917771862E-001                  2.3997445916978483E-001                  1.2062175193322606E+000                  3.8395913467196002E-001                  5.4748950027825515E+001                  0.0000000000000000E+000                  1.0424358987496689E+003                  9.4781520066794692E+003                  9.1325952323447455E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      710                  4.4794487317774463E+006                  4.4294910824648221E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.6619665181193615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.6619665181193615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1447330928886124E+000                 -6.9884713289265097E+000                  0.0000000000000000E+000                  3.7564704050279509E+000                  7.9307674207324046E+005                  6.9324704813634275E-001                  3.5694155046489540E-001                  3.9281262351392590E+000                  8.3773599922695465E-010                  6.8915066393084370E+000                  1.0695170913359235E+000                  1.6105145800080958E+001                  7.5388512483981174E-001                  2.3997445920018098E-001                  2.3997445916978477E-001                  1.2062174704580557E+000                  3.8395913467282156E-001                  5.2128376291289690E+001                  0.0000000000000000E+000                  9.6430530685319002E+002                  8.7574693349206409E+003                  9.5917048558358165E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      710                  4.7250067203220129E+006                  4.3629875650208207E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.8236562497242730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.8236562497242730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9589646277637474E+000                 -6.4149321438608986E+000                  0.0000000000000000E+000                  3.7627398807893275E+000                  7.9760718035290157E+005                  7.4774346459320606E-001                  3.7165080717057447E-001                  3.8987077217279014E+000                  8.9080329556139038E-010                  6.9138751844895641E+000                  1.1403033218943417E+000                  1.6198477511405837E+001                  7.5388469600109687E-001                  2.3997445926702549E-001                  2.3997445916978477E-001                  1.2062174068134228E+000                  3.8395913467538706E-001                  4.9642393209060224E+001                  0.0000000000000000E+000                  8.9466676708938701E+002                  8.1118321986084075E+003                  1.0072036573545876E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      710                  4.9449112399321217E+006                  4.3278284786618739E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9134231236228010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9134231236228010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7860076462385530E+000                 -5.8802285931623857E+000                  0.0000000000000000E+000                  3.7686958153909451E+000                  8.0150419896639301E+005                  7.9565934120115878E-001                  3.8369687627131494E-001                  3.8746155835264200E+000                  7.6329342341290419E-010                  6.9351103506472889E+000                  1.2050990023284853E+000                  1.6284690404190794E+001                  7.5388412151825157E-001                  2.3997445946032978E-001                  2.3997445916978480E-001                  1.2062173208568281E+000                  3.8395913468280596E-001                  4.7639740632994432E+001                  0.0000000000000000E+000                  8.4060351178452220E+002                  7.6057230207169732E+003                  1.0495439172347402E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      710                  5.1497701847373005E+006                  4.2973200200245136E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9600340270487131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9600340270487131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6200354736629616E+000                 -5.3668737359143854E+000                  0.0000000000000000E+000                  3.7745520062885198E+000                  8.0495900156533998E+005                  8.3680453167128066E-001                  3.9255708971122727E-001                  3.8568951566465954E+000                  5.9216452119156238E-010                  6.9558491919041581E+000                  1.2666150948322401E+000                  1.6367130830672835E+001                  7.5388333939423313E-001                  2.3997446001502906E-001                  2.3997445916978480E-001                  1.2062172026964268E+000                  3.8395913470403631E-001                  4.6153506203104520E+001                  0.0000000000000000E+000                  8.0157225729426841E+002                  7.2340514785195419E+003                  1.0833413127914591E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      711                  5.3399325125964461E+006                  4.2629937612111668E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9825740659487239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9825740659487239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4626185419774786E+000                 -4.8801381626048768E+000                  0.0000000000000000E+000                  3.7804036204194538E+000                  8.0795052078108396E+005                  8.7220001031616723E-001                  3.9855160077180263E-001                  3.8449061345254449E+000                  4.1785694659960945E-010                  6.9758320813625510E+000                  1.3245885504549610E+000                  1.6445277942203084E+001                  7.5388229854450906E-001                  2.3997446154256072E-001                  2.3997445916978483E-001                  1.2062170437944058E+000                  3.8395913476210292E-001                  4.5092355813540252E+001                  0.0000000000000000E+000                  7.7451146064109776E+002                  6.9677105450284407E+003                  1.1088353912302380E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      713                  5.5146920899912119E+006                  4.2258083772216981E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9930684592747221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9930684592747221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3157129605010087E+000                 -4.4265091045684182E+000                  0.0000000000000000E+000                  3.7862792977964874E+000                  8.1052495893171465E+005                  9.0286235476837262E-001                  4.0213141824383836E-001                  3.8377464995813733E+000                  2.4703179363305148E-010                  6.9947435806237772E+000                  1.3784812528557060E+000                  1.6518269030292117E+001                  7.5388095824561896E-001                  2.3997446551122251E-001                  2.3997445916978480E-001                  1.2062168369640831E+000                  3.8395913491124989E-001                  4.4361765887097221E+001                  0.0000000000000000E+000                  7.5671157098068704E+002                  6.7822292772649589E+003                  1.1270967014084234E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      712                  5.6741034374806704E+006                  4.1834228650635756E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9975737038854406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9975737038854406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1802092053206259E+000                 -4.0091232330449280E+000                  0.0000000000000000E+000                  3.7922384857043974E+000                  8.1257020580646885E+005                  9.2951779180608274E-001                  4.0354076094687358E-001                  3.8349278141753027E+000                  1.8881344759487066E-011                  7.0123961887739608E+000                  1.4280344420496822E+000                  1.6585658531136204E+001                  7.5387928874266052E-001                  2.3997447518242129E-001                  2.3997445916978480E-001                  1.2062165765730910E+000                  3.8395913526890069E-001                  4.3908961199499814E+001                  0.0000000000000000E+000                  7.4667583366497354E+002                  6.6619755536240200E+003                  1.1387197199411215E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      715                  5.8190784730800334E+006                  4.1405638081456662E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9992602800894581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9992602800894581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0559083171499406E+000                 -3.6278511769131545E+000                  0.0000000000000000E+000                  3.7983764600907288E+000                  8.1415822142332629E+005                  9.5275174088997538E-001                  4.0288178671615665E-001                  3.8362457626367368E+000                 -1.7321067885432507E-010                  7.0287422175624101E+000                  1.4733174741756851E+000                  1.6647462399214632E+001                  7.5387726985105041E-001                  2.3997449731310752E-001                  2.3997445916978480E-001                  1.2062162583710081E+000                  3.8395913607115151E-001                  4.3710036067793816E+001                  0.0000000000000000E+000                  7.4367136062376846E+002                  6.5997370672242787E+003                  1.1439020531223199E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      720                  5.9514633493660511E+006                  4.1048294875815277E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9998032038422791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9998032038422791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4148613151944271E-001                 -3.2792569108653731E+000                  0.0000000000000000E+000                  3.8048306891105557E+000                  8.1516510037447291E+005                  9.7316230183868713E-001                  4.0017860915085762E-001                  3.8416521177673348E+000                 -4.3052053378329428E-010                  7.0438802475007654E+000                  1.5147456657446428E+000                  1.6704195168740359E+001                  7.5387487983854584E-001                  2.3997454533494827E-001                  2.3997445916978480E-001                  1.2062158777036367E+000                  3.8395913777303814E-001                  4.3764289272291307E+001                  0.0000000000000000E+000                  7.4741239765293813E+002                  6.5899401754149276E+003                  1.1424839939456469E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      726                  6.0742044108401090E+006                  4.0769981000244684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999574756520992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999574756520992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3436512598014501E-001                 -2.9564629308702370E+000                  0.0000000000000000E+000                  3.8117212986246174E+000                  8.1552279698166135E+005                  9.9138074630657402E-001                  3.9550661235667817E-001                  3.8509961113556939E+000                 -7.2935924787056147E-010                  7.0580723742373825E+000                  1.5531197273273429E+000                  1.6756923341098357E+001                  7.5387206995719691E-001                  2.3997464620827816E-001                  2.3997445916978480E-001                  1.2062154251535067E+000                  3.8395914126390790E-001                  4.4070012164598829E+001                  0.0000000000000000E+000                  7.5763318036490887E+002                  6.6274200055362435E+003                  1.1345583435115250E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      731                  6.1924835616801009E+006                  4.0676877777301836E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999952474908704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999952474908704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2963349305555480E-001                 -2.6464634641961715E+000                  0.0000000000000000E+000                  3.8196099012497928E+000                  8.1519931199372106E+005                  1.0082502652651752E+000                  3.8816416658562802E-001                  3.8656810028977939E+000                 -1.1407613968044852E-009                  7.0718766059193081E+000                  1.5899544805113774E+000                  1.6807722620627583E+001                  7.5386869103450949E-001                  2.3997486086496042E-001                  2.3997445916978480E-001                  1.2062148737572134E+000                  3.8395914851965118E-001                  4.4751875890579072E+001                  0.0000000000000000E+000                  7.7660391659617505E+002                  6.7253938566081779E+003                  1.1172716004632497E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      745                  6.3093992089349534E+006                  4.0724838157892451E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999994890897426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999994890897426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2359663614356520E-001                 -2.3417087564227335E+000                  0.0000000000000000E+000                  3.8287493780188631E+000                  8.1380421838538302E+005                  1.0241988717426189E+000                  3.7785951628620928E-001                  3.8862903034966316E+000                 -1.4384934105247313E-009                  7.0856423669525590E+000                  1.6260815250513219E+000                  1.6857775027285570E+001                  7.5386457152088726E-001                  2.3997532646360895E-001                  2.3997445916978485E-001                  1.2062141895414829E+000                  3.8395916393409679E-001                  4.5932079311176430E+001                  0.0000000000000000E+000                  8.0582203461297809E+002                  6.8874284895661294E+003                  1.0885638261935541E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      772                  6.4290918737621717E+006                  4.0978238031768290E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9999998694971659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9999998694971659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1047915730027327E-001                 -2.0318969683504133E+000                  0.0000000000000000E+000                  3.8390522779588716E+000                  8.1142087254652719E+005                  1.0396951207301008E+000                  3.6500184089993259E-001                  3.9120056542691848E+000                 -1.6752650638199756E-009                  7.0998189836717378E+000                  1.6624699123393802E+000                  1.6908505672874711E+001                  7.5385942839299469E-001                  2.3997637926682719E-001                  2.3997445916978485E-001                  1.2062133114453868E+000                  3.8395919844423571E-001                  4.7640296306194472E+001                  0.0000000000000000E+000                  8.4489558260499575E+002                  7.1056483132418916E+003                  1.0495316754253417E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      787                  6.5639250483185817E+006                  4.1470497853191759E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999620926538E-001                  9.9999998990923233E-001                  9.9999999997025013E-001                  9.9999999914686610E-001                  9.9999999620926538E-001                  9.9999998990923233E-001                  9.9999999997025013E-001                  9.9999999914686610E-001                 -3.7394574401909908E-001                 -1.6864155161143368E+000                  0.0000000000000000E+000                  3.8511891464268637E+000                  8.0798931911900558E+005                  1.0559842970911981E+000                  3.4887269214449745E-001                  3.9442639517800551E+000                 -1.7108929476736329E-009                  7.1159735201698027E+000                  1.7022455787642512E+000                  1.6964621446254739E+001                  7.5385241739812159E-001                  2.3997911796011157E-001                  2.3997445916978488E-001                  1.2062120564729129E+000                  3.8395928957736158E-001                  5.0080405641483942E+001                  0.0000000000000000E+000                  8.9741412883694989E+002                  7.3935232093970708E+003                  9.9839446904524793E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
