                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201344397994476E+013
                        1                        2                        3                        4                        5
                        0                       39  0.4122610577342411E+002  0.0000000000000000E+000  0.4249919001845558E-004
                        0                       40  0.4228480970887865E+002  0.0000000000000000E+000  0.4115252419787418E-004
                        0                       41  0.4334272706736556E+002  0.0000000000000000E+000  0.3992924146103291E-004
                        0                       42  0.4440021518664314E+002  0.0000000000000000E+000  0.3886636125135400E-004
                        0                       43  0.4545724069564501E+002  0.0000000000000000E+000  0.3793629892235383E-004
                        0                       44  0.4651376002022316E+002  0.0000000000000000E+000  0.3717506575407677E-004
                        0                       45  0.4757007646048105E+002  0.0000000000000000E+000  0.3658638390593716E-004
                        0                       46  0.4862619601533932E+002  0.0000000000000000E+000  0.3615577132561797E-004
                        0                       47  0.4968214137204918E+002  0.0000000000000000E+000  0.3590108789096985E-004
                        0                       48  0.5073827369821716E+002  0.0000000000000000E+000  0.3582046607567948E-004
                        0                       49  0.5179463112946472E+002  0.0000000000000000E+000  0.3588767518726623E-004
                        0                       50  0.5285125656965819E+002  0.0000000000000000E+000  0.3607912659417848E-004
                        0                       51  0.5390812181632057E+002  0.0000000000000000E+000  0.3639661683278806E-004
                        0                       52  0.5496530646970936E+002  0.0000000000000000E+000  0.3686916265693022E-004
                        0                       53  0.5602314853949312E+002  0.0000000000000000E+000  0.3747348466003204E-004
                        0                       54  0.5708162068408015E+002  0.0000000000000000E+000  0.3815954862681887E-004
                        0                       55  0.5814055986443445E+002  0.0000000000000000E+000  0.3891381540778410E-004
                        0                       56  0.5920002002341285E+002  0.0000000000000000E+000  0.3976810185957401E-004
                        0                       57  0.6026011543084918E+002  0.0000000000000000E+000  0.4069031277674353E-004
                        0                       58  0.6132096389292017E+002  0.0000000000000000E+000  0.4166691134408406E-004
                        0                       59  0.6238244998990093E+002  0.0000000000000000E+000  0.4265474677901814E-004
                        0                       60  0.6344456230772787E+002  0.0000000000000000E+000  0.4363488326110235E-004
                        0                       61  0.6450715148506764E+002  0.0000000000000000E+000  0.4456601720794989E-004
                        0                       62  0.6557016660662801E+002  0.0000000000000000E+000  0.4547321410105258E-004
                        0                       63  0.6663352382760881E+002  0.0000000000000000E+000  0.4631712250728633E-004
                        0                       64  0.6769722602994759E+002  0.0000000000000000E+000  0.4713447771813306E-004
                        0                       65  0.6876126960216065E+002  0.0000000000000000E+000  0.4788841259465642E-004
                        0                       66  0.6982562227919978E+002  0.0000000000000000E+000  0.4856569181594631E-004
                        0                       67  0.7089026820075362E+002  0.0000000000000000E+000  0.4916269690589808E-004
                        0                       68  0.7195514758702697E+002  0.0000000000000000E+000  0.4967187448029272E-004
                        0                       69  0.7302019542327407E+002  0.0000000000000000E+000  0.5005704474966632E-004
                        0                       70  0.7408536128008915E+002  0.0000000000000000E+000  0.5034839794650663E-004
                        0                       71  0.7515057052119099E+002  0.0000000000000000E+000  0.5051755671185818E-004
                        0                       72  0.7621581591874087E+002  0.0000000000000000E+000  0.5059073538519962E-004
                        0                       73  0.7728106316561494E+002  0.0000000000000000E+000  0.5056583216953139E-004
                        0                       74  0.7834623731235641E+002  0.0000000000000000E+000  0.5042000906759870E-004
                        0                       75  0.7941134990596841E+002  0.0000000000000000E+000  0.5019540993007149E-004
                        0                       76  0.8047633525348083E+002  0.0000000000000000E+000  0.4988357057389845E-004
                        0                       77  0.8154116548325669E+002  0.0000000000000000E+000  0.4947555183613598E-004
                        0                       78  0.8260581480468286E+002  0.0000000000000000E+000  0.4898639956196611E-004
                        0                       79  0.8367023959216345E+002  0.0000000000000000E+000  0.4844450957232532E-004
                        0                       80  0.8473438983268063E+002  0.0000000000000000E+000  0.4785457943866872E-004
                        0                       81  0.8579831267808621E+002  0.0000000000000000E+000  0.4721023853898325E-004
                        0                       82  0.8686192057684634E+002  0.0000000000000000E+000  0.4652406100325416E-004
                        0                       83  0.8792526534938158E+002  0.0000000000000000E+000  0.4583301331072890E-004
                        0                       84  0.8898825025541801E+002  0.0000000000000000E+000  0.4513109289422674E-004
                        0                       85  0.9005095724723802E+002  0.0000000000000000E+000  0.4442963423172928E-004
                        0                       86  0.9111331121526821E+002  0.0000000000000000E+000  0.4372856552239054E-004
                        0                       87  0.9217537942905329E+002  0.0000000000000000E+000  0.4305799928192326E-004
                        0                       88  0.9323709320680253E+002  0.0000000000000000E+000  0.4242100515017216E-004
                        0                       89  0.9429853335917444E+002  0.0000000000000000E+000  0.4182292314279280E-004
                        0                       90  0.9535968190671286E+002  0.0000000000000000E+000  0.4127840981343806E-004
                        0                       91  0.9642058753556050E+002  0.0000000000000000E+000  0.4079597260978454E-004
                        0                       92  0.9748126096530893E+002  0.0000000000000000E+000  0.4035953009085355E-004
                        0                       93  0.9854173340324674E+002  0.0000000000000000E+000  0.3999076805523470E-004
                        0                       94  0.9960207421229224E+002  0.0000000000000000E+000  0.3970997038068834E-004
                        0                       95  0.1006623102659142E+003  0.0000000000000000E+000  0.3950542415586430E-004
                        0                       96  0.1017225031208000E+003  0.0000000000000000E+000  0.3935825482845680E-004
                        0                       97  0.1027826600362571E+003  0.0000000000000000E+000  0.3927704407888172E-004
                        0                       98  0.1038428634853767E+003  0.0000000000000000E+000  0.3928081563761712E-004
                        0                       99  0.1049030817268954E+003  0.0000000000000000E+000  0.3934852045796401E-004
                        0                      100  0.1059634427003222E+003  0.0000000000000000E+000  0.3950407643396355E-004
                        0                      101  0.1070239526322561E+003  0.0000000000000000E+000  0.3971518360670174E-004
                        0                      102  0.1080846718165532E+003  0.0000000000000000E+000  0.3998513596541097E-004
                        0                      103  0.1091455919534621E+003  0.0000000000000000E+000  0.4029187015890818E-004
                        0                      104  0.1102067526385948E+003  0.0000000000000000E+000  0.4066955300138405E-004
                        0                      105  0.1112681665587708E+003  0.0000000000000000E+000  0.4107953113845611E-004
                        0                      106  0.1123298217042640E+003  0.0000000000000000E+000  0.4151663322484876E-004
                        0                      107  0.1133917478048323E+003  0.0000000000000000E+000  0.4196984046809675E-004
                        0                      108  0.1144539257090603E+003  0.0000000000000000E+000  0.4244713696792638E-004
                        0                      109  0.1155163701330535E+003  0.0000000000000000E+000  0.4292037414694875E-004
                        0                      110  0.1165790694594394E+003  0.0000000000000000E+000  0.4340032636289827E-004
                        0                      111  0.1176420115695890E+003  0.0000000000000000E+000  0.4389178898167480E-004
                        0                      112  0.1187052056115482E+003  0.0000000000000000E+000  0.4434929463524740E-004
                        0                      113  0.1197686034712547E+003  0.0000000000000000E+000  0.4477878478734904E-004
                        0                      114  0.1208322506824681E+003  0.0000000000000000E+000  0.4517131797578500E-004
                        0                      115  0.1218960254532718E+003  0.0000000000000000E+000  0.4556578653093659E-004
                        0                      116  0.1229599982578956E+003  0.0000000000000000E+000  0.4589143476929996E-004
                        0                      117  0.1240240617237925E+003  0.0000000000000000E+000  0.4619624534039968E-004
                        0                      118  0.1250882875014247E+003  0.0000000000000000E+000  0.4643188936816209E-004
                        0                      119  0.1261525382179711E+003  0.0000000000000000E+000  0.4662353973845271E-004
                        0                      120  0.1272168808230936E+003  0.0000000000000000E+000  0.4676357853358134E-004
                        0                      121  0.1282812489522864E+003  0.0000000000000000E+000  0.4687941490901296E-004
                        0                      122  0.1293456298672868E+003  0.0000000000000000E+000  0.4691747222820801E-004
                        0                      123  0.1304100132354238E+003  0.0000000000000000E+000  0.4690190770460453E-004
                        0                      124  0.1314743417608309E+003  0.0000000000000000E+000  0.4684048998126846E-004
                        0                      125  0.1325386857752756E+003  0.0000000000000000E+000  0.4673428243129100E-004
                        0                      126  0.1336028896674453E+003  0.0000000000000000E+000  0.4655756598884175E-004
                        0                      127  0.1346670970740571E+003  0.0000000000000000E+000  0.4636770857524428E-004
                        0                      128  0.1357311109511455E+003  0.0000000000000000E+000  0.4613400349232865E-004
                        0                      129  0.1367951112106991E+003  0.0000000000000000E+000  0.4585352411201190E-004
                        0                      130  0.1378589196892030E+003  0.0000000000000000E+000  0.4555188368729267E-004
                        0                      131  0.1389226259125437E+003  0.0000000000000000E+000  0.4519014129040932E-004
                        0                      132  0.1399861397672051E+003  0.0000000000000000E+000  0.4486207333169083E-004
                        0                      133  0.1410495260969176E+003  0.0000000000000000E+000  0.4454975578829689E-004
                        0                      134  0.1421127351622569E+003  0.0000000000000000E+000  0.4417049571985514E-004
                        0                      135  0.1431757530433669E+003  0.0000000000000000E+000  0.4379823825296476E-004
                        0                      136  0.1442386490865168E+003  0.0000000000000000E+000  0.4344105659243988E-004
                        0                      137  0.1453012993720058E+003  0.0000000000000000E+000  0.4310411475940774E-004
                        0                      138  0.1463638866329573E+003  0.0000000000000000E+000  0.4283946540776275E-004
                        0                      139  0.1474262166433842E+003  0.0000000000000000E+000  0.4251998228224386E-004
                        0                      140  0.1484885089366050E+003  0.0000000000000000E+000  0.4220670303276059E-004
                        0                      141  0.1495506141366430E+003  0.0000000000000000E+000  0.4195908307441245E-004
