                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388861474216873E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1095168540015338E+002  0.0000000000000000E+000  0.2936964097417691E-004
                        0                        6  0.1275826321902526E+002  0.0000000000000000E+000  0.2205733647723841E-004
                        0                        7  0.1475384049513134E+002  0.0000000000000000E+000  0.2014479589741525E-004
                        0                        8  0.1669868892507752E+002  0.0000000000000000E+000  0.1733666298632238E-004
                        0                        9  0.1869412743296238E+002  0.0000000000000000E+000  0.1751035553923157E-004
                        0                       10  0.2071980401294084E+002  0.0000000000000000E+000  0.1700233265231976E-004
                        0                       11  0.2274269223955377E+002  0.0000000000000000E+000  0.1679179881652526E-004
                        0                       12  0.2478132585247370E+002  0.0000000000000000E+000  0.1690606881740879E-004
                        0                       13  0.2682737089201133E+002  0.0000000000000000E+000  0.1712221217031668E-004
                        0                       14  0.2888309447987748E+002  0.0000000000000000E+000  0.1727942517627657E-004
                        0                       15  0.3093840263266162E+002  0.0000000000000000E+000  0.1751486646155691E-004
                        0                       16  0.3300323229317382E+002  0.0000000000000000E+000  0.1781442346338242E-004
                        0                       17  0.3506803921873816E+002  0.0000000000000000E+000  0.1803185086550288E-004
                        0                       18  0.3713763519937691E+002  0.0000000000000000E+000  0.1835995852836999E-004
                        0                       19  0.3921030375600508E+002  0.0000000000000000E+000  0.1857097844256394E-004
                        0                       20  0.4128305332507868E+002  0.0000000000000000E+000  0.1882345532090615E-004
                        0                       21  0.4336001721238805E+002  0.0000000000000000E+000  0.1906990193873981E-004
                        0                       22  0.4543739715129065E+002  0.0000000000000000E+000  0.1923835029250651E-004
                        0                       23  0.4751621365659594E+002  0.0000000000000000E+000  0.1943054103676653E-004
                        0                       24  0.4959687628559547E+002  0.0000000000000000E+000  0.1957262688720884E-004
                        0                       25  0.5167812038562765E+002  0.0000000000000000E+000  0.1968005274234540E-004
                        0                       26  0.5376040479876939E+002  0.0000000000000000E+000  0.1976415077550602E-004
                        0                       27  0.5584344488826302E+002  0.0000000000000000E+000  0.1980926164636181E-004
                        0                       28  0.5792718454715432E+002  0.0000000000000000E+000  0.1982549518090348E-004
                        0                       29  0.6001163905263403E+002  0.0000000000000000E+000  0.1979678880150384E-004
                        0                       30  0.6209613798067053E+002  0.0000000000000000E+000  0.1973925480910053E-004
                        0                       31  0.6418128734512048E+002  0.0000000000000000E+000  0.1965351989724010E-004
                        0                       32  0.6626650669020709E+002  0.0000000000000000E+000  0.1952963597012084E-004
                        0                       33  0.6835217727345631E+002  0.0000000000000000E+000  0.1937674625691086E-004
                        0                       34  0.7043771603791480E+002  0.0000000000000000E+000  0.1918816923395077E-004
                        0                       35  0.7252339757184834E+002  0.0000000000000000E+000  0.1898682496035099E-004
                        0                       36  0.7460912350221689E+002  0.0000000000000000E+000  0.1875164097989653E-004
                        0                       37  0.7669488565642321E+002  0.0000000000000000E+000  0.1849212836830765E-004
                        0                       38  0.7878035080978908E+002  0.0000000000000000E+000  0.1820878210495367E-004
                        0                       39  0.8086583795077978E+002  0.0000000000000000E+000  0.1791097614625099E-004
                        0                       40  0.8295102814471382E+002  0.0000000000000000E+000  0.1760224038130208E-004
                        0                       41  0.8503600869634120E+002  0.0000000000000000E+000  0.1726856887247670E-004
                        0                       42  0.8712063182536652E+002  0.0000000000000000E+000  0.1693325069765575E-004
                        0                       43  0.8920504259337032E+002  0.0000000000000000E+000  0.1657579916326695E-004
                        0                       44  0.9128876676792875E+002  0.0000000000000000E+000  0.1622427632791926E-004
                        0                       45  0.9337231462845135E+002  0.0000000000000000E+000  0.1587331799810536E-004
                        0                       46  0.9545538896279257E+002  0.0000000000000000E+000  0.1551517463189855E-004
                        0                       47  0.9753770579275984E+002  0.0000000000000000E+000  0.1515801541332436E-004
                        0                       48  0.9961972080791726E+002  0.0000000000000000E+000  0.1481243191112392E-004
                        0                       49  0.1017012544955807E+003  0.0000000000000000E+000  0.1447179997441149E-004
                        0                       50  0.1037821736502481E+003  0.0000000000000000E+000  0.1414187428596049E-004
                        0                       51  0.1058625427141538E+003  0.0000000000000000E+000  0.1382617992405342E-004
                        0                       52  0.1079425592352718E+003  0.0000000000000000E+000  0.1352065564490827E-004
                        0                       53  0.1100218681937576E+003  0.0000000000000000E+000  0.1322111527471095E-004
                        0                       54  0.1121006556291646E+003  0.0000000000000000E+000  0.1295784225218597E-004
                        0                       55  0.1141791151195397E+003  0.0000000000000000E+000  0.1270009861509483E-004
                        0                       56  0.1162570793395615E+003  0.0000000000000000E+000  0.1246996511772175E-004
                        0                       57  0.1183344402773806E+003  0.0000000000000000E+000  0.1224563314066441E-004
                        0                       58  0.1204113864747910E+003  0.0000000000000000E+000  0.1205592234266403E-004
                        0                       59  0.1224880340731600E+003  0.0000000000000000E+000  0.1188929223711295E-004
                        0                       60  0.1245644879501851E+003  0.0000000000000000E+000  0.1174757222994170E-004
                        0                       61  0.1266407504567078E+003  0.0000000000000000E+000  0.1163067596270908E-004
                        0                       62  0.1287167056597094E+003  0.0000000000000000E+000  0.1152407708897770E-004
                        0                       63  0.1307924602119636E+003  0.0000000000000000E+000  0.1145878901934104E-004
