                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5529293031050978E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1719025851890502E+002  0.0000000000000000E+000  0.1519011306968278E-002
                        0                        3  0.2388043806473390E+002  0.0000000000000000E+000  0.1806305949745026E-003
                        0                        4  0.3003972883719852E+002  0.0000000000000000E+000  0.2889939865567755E-004
                        0                        5  0.3551037435255252E+002  0.0000000000000000E+000  0.1076866519713315E-004
                        0                        6  0.4139453317381611E+002  0.0000000000000000E+000  0.5300274037920183E-005
                        0                        7  0.4698997794911631E+002  0.0000000000000000E+000  0.3512108058189011E-005
                        0                        8  0.5297946138360219E+002  0.0000000000000000E+000  0.3064407122400994E-005
                        0                        9  0.5903032702379392E+002  0.0000000000000000E+000  0.2514989602830070E-005
                        0                       10  0.6506724089525436E+002  0.0000000000000000E+000  0.2339120850466157E-005
                        0                       11  0.7126340767990871E+002  0.0000000000000000E+000  0.2270026051952938E-005
                        0                       12  0.7747362950791737E+002  0.0000000000000000E+000  0.2176735221648375E-005
                        0                       13  0.8372237201228471E+002  0.0000000000000000E+000  0.2156719724180947E-005
                        0                       14  0.9001100797397842E+002  0.0000000000000000E+000  0.2130998716052760E-005
                        0                       15  0.9630822761303378E+002  0.0000000000000000E+000  0.2129361403347154E-005
                        0                       16  0.1026403859940832E+003  0.0000000000000000E+000  0.2142856074397850E-005
                        0                       17  0.1089843501084559E+003  0.0000000000000000E+000  0.2148831468235071E-005
                        0                       18  0.1153418101826161E+003  0.0000000000000000E+000  0.2164502052507991E-005
                        0                       19  0.1217134067969254E+003  0.0000000000000000E+000  0.2178164563301786E-005
                        0                       20  0.1280908795832887E+003  0.0000000000000000E+000  0.2195038663568369E-005
                        0                       21  0.1344820449012963E+003  0.0000000000000000E+000  0.2214191366532228E-005
                        0                       22  0.1408800203979585E+003  0.0000000000000000E+000  0.2225803916695043E-005
                        0                       23  0.1472811612401892E+003  0.0000000000000000E+000  0.2239283439673109E-005
