                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6962455930209624E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1213061841099715E+002  0.0000000000000000E+000  0.1200407080092246E-002
                        0                        3  0.1678753160418043E+002  0.0000000000000000E+000  0.1316528672584999E-003
                        0                        4  0.2079056731476371E+002  0.0000000000000000E+000  0.2553509250263558E-004
                        0                        5  0.2477903942588733E+002  0.0000000000000000E+000  0.1205415099754846E-004
                        0                        6  0.2879839970082249E+002  0.0000000000000000E+000  0.6440865867294922E-005
                        0                        7  0.3289325763699728E+002  0.0000000000000000E+000  0.5567086928533181E-005
                        0                        8  0.3721967907738638E+002  0.0000000000000000E+000  0.4588009961891325E-005
                        0                        9  0.4146726285867749E+002  0.0000000000000000E+000  0.4127919733402934E-005
                        0                       10  0.4585001594709834E+002  0.0000000000000000E+000  0.4069924657443612E-005
                        0                       11  0.5025797667214548E+002  0.0000000000000000E+000  0.3895529382523780E-005
                        0                       12  0.5468641902319121E+002  0.0000000000000000E+000  0.3876983123724621E-005
                        0                       13  0.5915066779655421E+002  0.0000000000000000E+000  0.3840330503047374E-005
                        0                       14  0.6361916054448157E+002  0.0000000000000000E+000  0.3857267023536415E-005
                        0                       15  0.6811719881420919E+002  0.0000000000000000E+000  0.3890015071037704E-005
                        0                       16  0.7262041603410405E+002  0.0000000000000000E+000  0.3910353397641062E-005
                        0                       17  0.7713677062630437E+002  0.0000000000000000E+000  0.3946084901693472E-005
                        0                       18  0.8166011447893135E+002  0.0000000000000000E+000  0.3972585727749895E-005
                        0                       19  0.8619051139512611E+002  0.0000000000000000E+000  0.4013776734018762E-005
                        0                       20  0.9073092024146483E+002  0.0000000000000000E+000  0.4039526642120118E-005
                        0                       21  0.9527223634108911E+002  0.0000000000000000E+000  0.4056866195192611E-005
                        0                       22  0.9981999359172480E+002  0.0000000000000000E+000  0.4080431509012649E-005
                        0                       23  0.1043724460023811E+003  0.0000000000000000E+000  0.4088105177189469E-005
                        0                       24  0.1089266714475508E+003  0.0000000000000000E+000  0.4090424638150897E-005
                        0                       25  0.1134848192643845E+003  0.0000000000000000E+000  0.4086509421596301E-005
                        0                       26  0.1180445645015515E+003  0.0000000000000000E+000  0.4072608644722772E-005
                        0                       27  0.1226065089920451E+003  0.0000000000000000E+000  0.4052673950808455E-005
                        0                       28  0.1271706068102791E+003  0.0000000000000000E+000  0.4025089143501899E-005
                        0                       29  0.1317351593713065E+003  0.0000000000000000E+000  0.3987825694405805E-005
                        0                       30  0.1363009298545913E+003  0.0000000000000000E+000  0.3945043879546961E-005
                        0                       31  0.1408675886633925E+003  0.0000000000000000E+000  0.3895408232598771E-005
                        0                       32  0.1454350243938966E+003  0.0000000000000000E+000  0.3839289867019288E-005
