                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      603                  6.5469498530555745E+002                  1.9968178004326247E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970554523576E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970554523576E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5373481560848735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6277028880404227E+000                  6.5259689563575760E+005                  1.7346466267094396E+000                  1.1351763737265008E+000                  2.1675366059601231E+000                 -2.5226771359907725E-006                  5.7948517036751310E+000                 -2.3868428048417902E+000                  1.1519550779990421E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  2.6615209239578368E+000                  0.0000000000000000E+000                  1.9409246967806123E+001                  1.8407654023344648E+002                  1.8786250955204622E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      608                  1.8020797767943830E+003                  2.0906563751956480E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975146887243E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975146887243E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4999542851986384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6301346435248334E+000                  6.5460964310996409E+005                  1.6942589827391572E+000                  1.1101190407725383E+000                  2.2176512718680486E+000                 -2.0421865568441476E-006                  5.8184883016516054E+000                 -2.3161223809823221E+000                  1.1613921907872744E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  2.9000005996414200E+000                  0.0000000000000000E+000                  2.1722383378694417E+001                  2.0607083274090394E+002                  1.7241375745295506E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      606                  3.1395633063897399E+003                  2.1549601657429389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978277650603E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978277650603E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4629581060083716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6324533587134038E+000                  6.5650846159589419E+005                  1.6533167506798425E+000                  1.0850104943657395E+000                  2.2678683646816458E+000                 -1.6507627182034364E-006                  5.8422272889227926E+000                 -2.2450649953557527E+000                  1.1708733220117601E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  3.1607432001440841E+000                  0.0000000000000000E+000                  2.4320091777621929E+001                  2.3076618456721243E+002                  1.5819064325668951E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      609                  4.6908843927951630E+003                  2.2188431005311520E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982082848593E-001                  7.8128923712561527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982082848593E-001                  7.8128923712561527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4265450258239808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6347829913223930E+000                  6.5841952808447345E+005                  1.6125730490916121E+000                  1.0599793783536464E+000                  2.3179305967058323E+000                 -1.3356323744345428E-006                  5.8659436110869834E+000                 -2.1740492336052446E+000                  1.1803488676765241E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  3.4443705769109587E+000                  0.0000000000000000E+000                  2.7218402073409308E+001                  2.5832569907811541E+002                  1.4516440343315754E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      616                  6.4882312129564762E+003                  2.2832402378616585E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985748897469E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985748897469E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907502645145408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6370628034830230E+000                  6.6028704722507589E+005                  1.5718461162865536E+000                  1.0350562876298561E+000                  2.3677767781534125E+000                 -1.0814308797525081E-006                  5.8896067495654680E+000                 -2.1031493587120456E+000                  1.1898063925576601E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  3.7524128725889692E+000                  0.0000000000000000E+000                  3.0448710189795534E+001                  2.8904323202017781E+002                  1.3324759747320291E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      619                  8.5717078081490508E+003                  2.3474108913351084E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987567893434E-001                  7.8128922602338502E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987567893434E-001                  7.8128922602338502E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3555300994360206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6392213946560963E+000                  6.6204206509198330E+005                  1.5308076784718441E+000                  1.0102198863763547E+000                  2.4174495806604153E+000                 -8.7536786001072746E-007                  5.9132372180716821E+000                 -2.0323238294354389E+000                  1.1992538645154086E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  4.0871817452940826E+000                  0.0000000000000000E+000                  3.4053551158048400E+001                  3.2331541924857856E+002                  1.2233368398057958E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      623                  1.0989941721498279E+004                  2.4120141530157753E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989960439550E-001                  7.8128922380293897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989960439550E-001                  7.8128922380293897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3208352457011639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6413725752930208E+000                  6.6379306700223428E+005                  1.4898413520387745E+000                  9.8543436188597267E-001                  2.4670206296411799E+000                 -7.0887534234318823E-007                  5.9368596152395003E+000                 -1.9614842461531543E+000                  1.2087024965732498E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  4.4514438793330831E+000                  0.0000000000000000E+000                  3.8076574092012152E+001                  3.6157000646091893E+002                  1.1232310539089850E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      627                  1.3793802240413534E+004                  2.4762576874069309E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991291585122E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991291585122E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867063303932770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6434388919640495E+000                  6.6546325561701052E+005                  1.4487185194213379E+000                  9.6074031223519551E-001                  2.5164087289427339E+000                 -5.7426660917520067E-007                  5.9604417669961274E+000                 -1.8907345838539222E+000                  1.2181373112271958E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  4.8470730449932624E+000                  0.0000000000000000E+000                  4.2561096402813590E+001                  4.0421052948340332E+002                  1.0315503714483326E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      629                  1.7044389318258469E+004                  2.5404668168361790E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992966449991E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992966449991E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2531367241441110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6453544874193260E+000                  6.6698719584884041E+005                  1.4071709188803829E+000                  9.3613532105416664E-001                  2.5656187113047921E+000                 -4.6497939421917454E-007                  5.9839787578754606E+000                 -1.8200921746770733E+000                  1.2275573945585119E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  5.2766862575716109E+000                  0.0000000000000000E+000                  4.7562534790439592E+001                  4.5175031283403268E+002                  9.4756439097083159E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      632                  2.0812236508303831E+004                  2.6045762264069245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993848487245E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993848487245E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201176312976502E+001                 -3.9089338135009832E+001                  0.0000000000000000E+000                  3.6473055327462816E+000                  6.6854740052170609E+005                  1.3659487490956868E+000                  9.1162214550790688E-001                  2.6146450623973112E+000                 -3.7696398586787548E-007                  6.0074700066840823E+000                 -1.7495693065206941E+000                  1.2369610940012089E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  5.7430220223395505E+000                  0.0000000000000000E+000                  5.3127064535607730E+001                  5.0464973244220204E+002                  8.7062177030676554E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      637                  2.5184717370512444E+004                  2.6695253793138556E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994891710275E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994891710275E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1876031982222582E+001                 -3.7598399457200806E+001                  0.0000000000000000E+000                  3.6491531393358527E+000                  6.7000671323470213E+005                  1.3244387634255992E+000                  8.8717193949371975E-001                  2.6635454744256855E+000                 -3.0551869643996213E-007                  6.0309418417866656E+000                 -1.6790917545928283E+000                  1.2463589165073900E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  6.2496975821343606E+000                  0.0000000000000000E+000                  5.9332470086759749E+001                  5.6362579468157674E+002                  8.0003871135992289E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      640                  3.0259274288248409E+004                  2.7339936461824261E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995614214598E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995614214598E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1555971238252789E+001                 -3.6462036960433167E+001                  0.0000000000000000E+000                  3.6509625701652468E+000                  6.7142791047223937E+005                  1.2829140920730233E+000                  8.6279074215864449E-001                  2.7123078690958362E+000                 -2.4771223464187732E-007                  6.0543847988463195E+000                 -1.6086827377044091E+000                  1.2557467515896999E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  6.7999668355012792E+000                  0.0000000000000000E+000                  6.6244542973174134E+001                  6.2930899883017355E+002                  7.3529770379114067E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      643                  3.6146793248892704E+004                  2.7985079709896943E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996310967121E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996310967121E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1240979589653465E+001                 -3.5377606165794447E+001                  0.0000000000000000E+000                  3.6526754904068239E+000                  6.7275067419306235E+005                  1.2411633682288183E+000                  8.3848953975338836E-001                  2.7609102739063482E+000                 -2.0085093209365137E-007                  6.0777941563764699E+000                 -1.5383715808871627E+000                  1.2651211143578413E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  7.3971700031716265E+000                  0.0000000000000000E+000                  7.3942827389705045E+001                  7.0244418536542742E+002                  6.7593417453650371E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      648                  4.2977560818671154E+004                  2.8633012124839161E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996970917393E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996970917393E-001                  7.8128922824383107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0931016727411734E+001                 -3.4315371679294039E+001                  0.0000000000000000E+000                  3.6542859798676726E+000                  6.7396959331030701E+005                  1.1991656394451273E+000                  8.1426969643984504E-001                  2.8093499605334351E+000                 -1.6284551886696271E-007                  6.1011652076886742E+000                 -1.4681899852889562E+000                  1.2744794232981812E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  8.0451075961414595E+000                  0.0000000000000000E+000                  8.2514542255889324E+001                  7.8385255551768751E+002                  6.2149572771383027E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      651                  5.0906569684803122E+004                  2.9280859908291719E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997300892518E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997300892518E-001                  7.8128923268472317E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625997903376197E+001                 -3.3272907961549492E+001                  0.0000000000000000E+000                  3.6558231197120188E+000                  6.7511764418711886E+005                  1.1570266481604690E+000                  7.9012592110882340E-001                  2.8576375111954784E+000                 -1.3203874067394030E-007                  6.1244965969004719E+000                 -1.3981205332079758E+000                  1.2838219944770662E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  8.7480462600345312E+000                  0.0000000000000000E+000                  9.2055443683342077E+001                  8.7443653331443795E+002                  5.7155619110549422E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      653                  6.0111882570886497E+004                  2.9928126788013989E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997787090367E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997787090367E-001                  7.8128923490516922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0325754186629581E+001                 -3.2249329108283590E+001                  0.0000000000000000E+000                  3.6572954348728639E+000                  6.7619815356474498E+005                  1.1147821586837334E+000                  7.6605904604876518E-001                  2.9057712613155946E+000                 -1.0707716747637859E-007                  6.1477926860074081E+000                 -1.3281705416649892E+000                  1.2931497678880701E+001                  6.6276700000000011E-001                  3.1996594555971303E-001                  3.1996594555971303E-001                  6.6276700000000033E-001                  3.1996594555971325E-001                  9.5104539012221920E+000                  0.0000000000000000E+000                  1.0267082885579455E+002                  9.7519334755898842E+002                  5.2573726258821865E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
