                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389290023894061E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1150390931594198E+002  0.0000000000000000E+000  0.2328719562305098E-004
                        0                        8  0.1309590703759830E+002  0.0000000000000000E+000  0.2401261899413019E-004
                        0                        9  0.1469440688255544E+002  0.0000000000000000E+000  0.2312897708332897E-004
                        0                       10  0.1630828015078721E+002  0.0000000000000000E+000  0.2353531538436884E-004
                        0                       11  0.1792596004136348E+002  0.0000000000000000E+000  0.2351861356488776E-004
                        0                       12  0.1955879788577585E+002  0.0000000000000000E+000  0.2404680802985310E-004
                        0                       13  0.2119241982078911E+002  0.0000000000000000E+000  0.2416506228194053E-004
                        0                       14  0.2283302411101204E+002  0.0000000000000000E+000  0.2437113352350721E-004
                        0                       15  0.2447399068211767E+002  0.0000000000000000E+000  0.2452737149211299E-004
                        0                       16  0.2612206998561523E+002  0.0000000000000000E+000  0.2459307918624405E-004
                        0                       17  0.2776822572820383E+002  0.0000000000000000E+000  0.2444344316153635E-004
                        0                       18  0.2941867303588716E+002  0.0000000000000000E+000  0.2433467193644906E-004
                        0                       19  0.3106871049117926E+002  0.0000000000000000E+000  0.2396412314425966E-004
                        0                       20  0.3272041894416474E+002  0.0000000000000000E+000  0.2360710393459849E-004
                        0                       21  0.3437235808902760E+002  0.0000000000000000E+000  0.2304295654737684E-004
                        0                       22  0.3602414002593621E+002  0.0000000000000000E+000  0.2246068666611296E-004
                        0                       23  0.3767624578959516E+002  0.0000000000000000E+000  0.2175990780471234E-004
                        0                       24  0.3932771737656886E+002  0.0000000000000000E+000  0.2102037323057984E-004
                        0                       25  0.4097893611463812E+002  0.0000000000000000E+000  0.2020674621633092E-004
                        0                       26  0.4262885188927300E+002  0.0000000000000000E+000  0.1937636098657544E-004
                        0                       27  0.4427822108996185E+002  0.0000000000000000E+000  0.1853177882199907E-004
                        0                       28  0.4592618720961394E+002  0.0000000000000000E+000  0.1768469138420555E-004
                        0                       29  0.4757300687210154E+002  0.0000000000000000E+000  0.1685275505703129E-004
                        0                       30  0.4921797289586193E+002  0.0000000000000000E+000  0.1606049578408311E-004
                        0                       31  0.5086192977180580E+002  0.0000000000000000E+000  0.1531468237629993E-004
                        0                       32  0.5250383509691112E+002  0.0000000000000000E+000  0.1463133533404302E-004
                        0                       33  0.5414438213345753E+002  0.0000000000000000E+000  0.1401947745565666E-004
                        0                       34  0.5578360255893057E+002  0.0000000000000000E+000  0.1349738343826590E-004
                        0                       35  0.5742141477891255E+002  0.0000000000000000E+000  0.1306184504597497E-004
                        0                       36  0.5905851047717392E+002  0.0000000000000000E+000  0.1271398537567555E-004
                        0                       37  0.6069471184682953E+002  0.0000000000000000E+000  0.1247155032622747E-004
                        0                       38  0.6233076978372249E+002  0.0000000000000000E+000  0.1231633725044376E-004
                        0                       39  0.6396683067053834E+002  0.0000000000000000E+000  0.1225667823792999E-004
                        0                       40  0.6560314726722675E+002  0.0000000000000000E+000  0.1228963758026173E-004
                        0                       41  0.6724061255520253E+002  0.0000000000000000E+000  0.1240941258558998E-004
                        0                       42  0.6887891276033966E+002  0.0000000000000000E+000  0.1259982420570001E-004
                        0                       43  0.7051855635328489E+002  0.0000000000000000E+000  0.1287212019761534E-004
                        0                       44  0.7216003456269391E+002  0.0000000000000000E+000  0.1319575572825085E-004
                        0                       45  0.7380282518316825E+002  0.0000000000000000E+000  0.1356099389933592E-004
                        0                       46  0.7544743560112872E+002  0.0000000000000000E+000  0.1396963491783737E-004
                        0                       47  0.7709353975925953E+002  0.0000000000000000E+000  0.1438793171701774E-004
                        0                       48  0.7874102573760565E+002  0.0000000000000000E+000  0.1481987754967135E-004
                        0                       49  0.8039006939415266E+002  0.0000000000000000E+000  0.1525983584823712E-004
                        0                       50  0.8204034982128036E+002  0.0000000000000000E+000  0.1567709802991952E-004
                        0                       51  0.8369176855875524E+002  0.0000000000000000E+000  0.1607861742558093E-004
                        0                       52  0.8534429753003641E+002  0.0000000000000000E+000  0.1645393108365275E-004
                        0                       53  0.8699771167861331E+002  0.0000000000000000E+000  0.1677877423523774E-004
                        0                       54  0.8865202439556381E+002  0.0000000000000000E+000  0.1706435110915944E-004
                        0                       55  0.9030686009241290E+002  0.0000000000000000E+000  0.1726553548296495E-004
                        0                       56  0.9196180992750364E+002  0.0000000000000000E+000  0.1741486494189642E-004
                        0                       57  0.9361692363000924E+002  0.0000000000000000E+000  0.1751118048251795E-004
                        0                       58  0.9527239551664685E+002  0.0000000000000000E+000  0.1754724869993333E-004
                        0                       59  0.9692797142350700E+002  0.0000000000000000E+000  0.1750499085696363E-004
                        0                       60  0.9858319319229824E+002  0.0000000000000000E+000  0.1740230521226912E-004
                        0                       61  0.1002379438614385E+003  0.0000000000000000E+000  0.1724775982373883E-004
                        0                       62  0.1018922684978514E+003  0.0000000000000000E+000  0.1705410004604998E-004
                        0                       63  0.1035462376974354E+003  0.0000000000000000E+000  0.1682665005861340E-004
                        0                       64  0.1051996730845074E+003  0.0000000000000000E+000  0.1657094669914189E-004
                        0                       65  0.1068525837263615E+003  0.0000000000000000E+000  0.1626704477478116E-004
                        0                       66  0.1085048418252902E+003  0.0000000000000000E+000  0.1595820500971205E-004
                        0                       67  0.1101563004065853E+003  0.0000000000000000E+000  0.1560747599763174E-004
                        0                       68  0.1118068266578317E+003  0.0000000000000000E+000  0.1526509224396448E-004
                        0                       69  0.1134563774643880E+003  0.0000000000000000E+000  0.1492580580601988E-004
                        0                       70  0.1151049777506120E+003  0.0000000000000000E+000  0.1460231318883851E-004
                        0                       71  0.1167527193956923E+003  0.0000000000000000E+000  0.1430217639695106E-004
                        0                       72  0.1183996186224408E+003  0.0000000000000000E+000  0.1403554982533659E-004
                        0                       73  0.1200458099837495E+003  0.0000000000000000E+000  0.1379492283335771E-004
                        0                       74  0.1216914225230556E+003  0.0000000000000000E+000  0.1359836541665508E-004
                        0                       75  0.1233365232903221E+003  0.0000000000000000E+000  0.1343688107636025E-004
                        0                       76  0.1249812946848548E+003  0.0000000000000000E+000  0.1332573222979342E-004
                        0                       77  0.1266258689391121E+003  0.0000000000000000E+000  0.1324830105454348E-004
                        0                       78  0.1282703877303339E+003  0.0000000000000000E+000  0.1323384725448510E-004
                        0                       79  0.1299150331284849E+003  0.0000000000000000E+000  0.1324469886089428E-004
                        0                       80  0.1315599361098350E+003  0.0000000000000000E+000  0.1331424678749085E-004
                        0                       81  0.1332052970537707E+003  0.0000000000000000E+000  0.1341889910683452E-004
                        0                       82  0.1348511650393139E+003  0.0000000000000000E+000  0.1355634257450180E-004
                        0                       83  0.1364977484422635E+003  0.0000000000000000E+000  0.1373417874074241E-004
                        0                       84  0.1381449995451422E+003  0.0000000000000000E+000  0.1393238967509168E-004
                        0                       85  0.1397930240527003E+003  0.0000000000000000E+000  0.1414347067131988E-004
                        0                       86  0.1414418110605519E+003  0.0000000000000000E+000  0.1438337945502027E-004
                        0                       87  0.1430913525972039E+003  0.0000000000000000E+000  0.1461170841149137E-004
                        0                       88  0.1447417233435852E+003  0.0000000000000000E+000  0.1486013268255390E-004
                        0                       89  0.1463927209833501E+003  0.0000000000000000E+000  0.1509008554739385E-004
                        0                       90  0.1480444642182848E+003  0.0000000000000000E+000  0.1532622512389806E-004
                        0                       91  0.1496967598033490E+003  0.0000000000000000E+000  0.1552655832755241E-004
