                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103168987802000E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1052203829775488E+002  0.0000000000000000E+000  0.2134803378586547E-003
                        0                        4  0.1308831528044372E+002  0.0000000000000000E+000  0.4485956238818485E-004
                        0                        5  0.1561816069757554E+002  0.0000000000000000E+000  0.2434227799709781E-004
                        0                        6  0.1825603900970728E+002  0.0000000000000000E+000  0.1403390890365011E-004
                        0                        7  0.2087496462114555E+002  0.0000000000000000E+000  0.1252884053356079E-004
                        0                        8  0.2368555053280056E+002  0.0000000000000000E+000  0.1092916337653463E-004
                        0                        9  0.2642758753997587E+002  0.0000000000000000E+000  0.9669213693399993E-005
                        0                       10  0.2923011181472214E+002  0.0000000000000000E+000  0.9677767287199242E-005
                        0                       11  0.3207424182804424E+002  0.0000000000000000E+000  0.9412379979686146E-005
                        0                       12  0.3491249674594529E+002  0.0000000000000000E+000  0.9262846451355255E-005
                        0                       13  0.3777368667201441E+002  0.0000000000000000E+000  0.9260716178526949E-005
                        0                       14  0.4063834997773588E+002  0.0000000000000000E+000  0.9281605414579361E-005
                        0                       15  0.4351713520972557E+002  0.0000000000000000E+000  0.9398984013132525E-005
                        0                       16  0.4640131765554322E+002  0.0000000000000000E+000  0.9460389788658938E-005
                        0                       17  0.4928981770864262E+002  0.0000000000000000E+000  0.9589149940395257E-005
                        0                       18  0.5218589082832325E+002  0.0000000000000000E+000  0.9695441252685027E-005
                        0                       19  0.5508235159667564E+002  0.0000000000000000E+000  0.9815945937488033E-005
                        0                       20  0.5798529345451757E+002  0.0000000000000000E+000  0.9971645691379194E-005
                        0                       21  0.6089182734041849E+002  0.0000000000000000E+000  0.1007806258615572E-004
                        0                       22  0.6379825028309471E+002  0.0000000000000000E+000  0.1019747950480111E-004
                        0                       23  0.6670932889159141E+002  0.0000000000000000E+000  0.1033100263210476E-004
                        0                       24  0.6962220316484014E+002  0.0000000000000000E+000  0.1043088131909774E-004
                        0                       25  0.7253599900051751E+002  0.0000000000000000E+000  0.1053472921291531E-004
                        0                       26  0.7545227581007370E+002  0.0000000000000000E+000  0.1063198916591402E-004
                        0                       27  0.7836968609357567E+002  0.0000000000000000E+000  0.1071279051466663E-004
                        0                       28  0.8128838958777877E+002  0.0000000000000000E+000  0.1078768475691942E-004
                        0                       29  0.8420840093569277E+002  0.0000000000000000E+000  0.1084467254378121E-004
                        0                       30  0.8712905392651544E+002  0.0000000000000000E+000  0.1089322562144983E-004
                        0                       31  0.9005066103507313E+002  0.0000000000000000E+000  0.1093619112532610E-004
                        0                       32  0.9297349602663915E+002  0.0000000000000000E+000  0.1095968150379248E-004
                        0                       33  0.9589642583869959E+002  0.0000000000000000E+000  0.1096893228433255E-004
                        0                       34  0.9882042962190110E+002  0.0000000000000000E+000  0.1096898863006185E-004
                        0                       35  0.1017444385844850E+003  0.0000000000000000E+000  0.1095251829888005E-004
                        0                       36  0.1046690891323497E+003  0.0000000000000000E+000  0.1093210883806557E-004
                        0                       37  0.1075942001795065E+003  0.0000000000000000E+000  0.1089135611299296E-004
                        0                       38  0.1105195947174022E+003  0.0000000000000000E+000  0.1083723960161501E-004
                        0                       39  0.1134449349884138E+003  0.0000000000000000E+000  0.1077234763030729E-004
                        0                       40  0.1163706893956378E+003  0.0000000000000000E+000  0.1070225231033796E-004
                        0                       41  0.1192963667195401E+003  0.0000000000000000E+000  0.1061527688734382E-004
                        0                       42  0.1222222128066557E+003  0.0000000000000000E+000  0.1052165090873179E-004
                        0                       43  0.1251481416253951E+003  0.0000000000000000E+000  0.1041643530217612E-004
                        0                       44  0.1280736823826101E+003  0.0000000000000000E+000  0.1029570235901972E-004
                        0                       45  0.1309993413178886E+003  0.0000000000000000E+000  0.1018210392231261E-004
                        0                       46  0.1339246758007226E+003  0.0000000000000000E+000  0.1005509838519878E-004
                        0                       47  0.1368501405552683E+003  0.0000000000000000E+000  0.9924910861080211E-005
                        0                       48  0.1397752906083323E+003  0.0000000000000000E+000  0.9774765307479820E-005
                        0                       49  0.1426999243747811E+003  0.0000000000000000E+000  0.9633119941390071E-005
                        0                       50  0.1456244146687006E+003  0.0000000000000000E+000  0.9488372468745553E-005
                        0                       51  0.1485489318157279E+003  0.0000000000000000E+000  0.9337246321896703E-005
