                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8763035443087322E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1072930849337133E+002  0.0000000000000000E+000  0.2167298488100548E-002
                        0                        3  0.1497292987882732E+002  0.0000000000000000E+000  0.2721422861263588E-003
                        0                        4  0.1889369356484726E+002  0.0000000000000000E+000  0.4743986909058131E-004
                        0                        5  0.2234973976221490E+002  0.0000000000000000E+000  0.1927585445416486E-004
                        0                        6  0.2613859478392782E+002  0.0000000000000000E+000  0.1093340095945003E-004
                        0                        7  0.2975698242807640E+002  0.0000000000000000E+000  0.7453916185064682E-005
                        0                        8  0.3359422993350767E+002  0.0000000000000000E+000  0.6921966150856104E-005
                        0                        9  0.3751483154468556E+002  0.0000000000000000E+000  0.5842542866108794E-005
                        0                       10  0.4138660714975465E+002  0.0000000000000000E+000  0.5375516364968937E-005
                        0                       11  0.4534765892276632E+002  0.0000000000000000E+000  0.5328502289426274E-005
                        0                       12  0.4934216700932096E+002  0.0000000000000000E+000  0.5151399679155511E-005
                        0                       13  0.5333687420897274E+002  0.0000000000000000E+000  0.5067606437878349E-005
                        0                       14  0.5735929222051312E+002  0.0000000000000000E+000  0.5042486029620494E-005
                        0                       15  0.6138751154893563E+002  0.0000000000000000E+000  0.5030863280209166E-005
                        0                       16  0.6543146368484523E+002  0.0000000000000000E+000  0.5072613592927544E-005
                        0                       17  0.6948612602352172E+002  0.0000000000000000E+000  0.5094105308843363E-005
                        0                       18  0.7354416932741971E+002  0.0000000000000000E+000  0.5137995196720079E-005
                        0                       19  0.7761299141343066E+002  0.0000000000000000E+000  0.5191697979777166E-005
                        0                       20  0.8168491856054354E+002  0.0000000000000000E+000  0.5234769477014487E-005
                        0                       21  0.8576093769883227E+002  0.0000000000000000E+000  0.5302197803867864E-005
                        0                       22  0.8984483056752029E+002  0.0000000000000000E+000  0.5365423072343253E-005
                        0                       23  0.9393033749183580E+002  0.0000000000000000E+000  0.5414462981257696E-005
                        0                       24  0.9801796448840142E+002  0.0000000000000000E+000  0.5477795426531972E-005
                        0                       25  0.1021107861655692E+003  0.0000000000000000E+000  0.5539818064404284E-005
                        0                       26  0.1062053953915316E+003  0.0000000000000000E+000  0.5591644214619582E-005
                        0                       27  0.1103016812664592E+003  0.0000000000000000E+000  0.5644931567880111E-005
                        0                       28  0.1144006282899875E+003  0.0000000000000000E+000  0.5696456503845640E-005
                        0                       29  0.1185010975200768E+003  0.0000000000000000E+000  0.5741201559738230E-005
                        0                       30  0.1226030547050386E+003  0.0000000000000000E+000  0.5786762158149401E-005
                        0                       31  0.1267067804319518E+003  0.0000000000000000E+000  0.5824952083106348E-005
                        0                       32  0.1308112352948814E+003  0.0000000000000000E+000  0.5857754992596013E-005
                        0                       33  0.1349168808751294E+003  0.0000000000000000E+000  0.5886921821711376E-005
                        0                       34  0.1390231273879320E+003  0.0000000000000000E+000  0.5914331382336168E-005
                        0                       35  0.1431307896614893E+003  0.0000000000000000E+000  0.5937214688043482E-005
                        0                       36  0.1472388597088034E+003  0.0000000000000000E+000  0.5951734352743144E-005
