                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5534273622357317E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1125820083401111E+002  0.0000000000000000E+000  0.6097245083005630E-001
                        0                        2  0.2139200251457668E+002  0.0000000000000000E+000  0.3158761760477279E-002
                        0                        3  0.3015947923965766E+002  0.0000000000000000E+000  0.4240045394165858E-003
                        0                        4  0.3852510063468175E+002  0.0000000000000000E+000  0.8212773777892532E-004
                        0                        5  0.4626479073085555E+002  0.0000000000000000E+000  0.1887405036202495E-004
                        0                        6  0.5338954220068279E+002  0.0000000000000000E+000  0.8080610395667966E-005
                        0                        7  0.6093850671037717E+002  0.0000000000000000E+000  0.4585570154246273E-005
                        0                        8  0.6830723891129325E+002  0.0000000000000000E+000  0.2830991159060354E-005
                        0                        9  0.7573859429697320E+002  0.0000000000000000E+000  0.2386589050238329E-005
                        0                       10  0.8350209609496453E+002  0.0000000000000000E+000  0.2095210140074632E-005
                        0                       11  0.9123919299042157E+002  0.0000000000000000E+000  0.1799860348924685E-005
                        0                       12  0.9898322778506653E+002  0.0000000000000000E+000  0.1684357932318685E-005
                        0                       13  0.1068496922597594E+003  0.0000000000000000E+000  0.1639799666225020E-005
                        0                       14  0.1147620583384139E+003  0.0000000000000000E+000  0.1580527147816123E-005
                        0                       15  0.1226833845254872E+003  0.0000000000000000E+000  0.1542486337244395E-005
                        0                       16  0.1306416313107791E+003  0.0000000000000000E+000  0.1523976667579463E-005
                        0                       17  0.1386192298509964E+003  0.0000000000000000E+000  0.1507803067657556E-005
                        0                       18  0.1466089216595315E+003  0.0000000000000000E+000  0.1504224752725965E-005
