                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6963794210817915E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1516136940056019E+002  0.0000000000000000E+000  0.2635482286361659E-002
                        0                        3  0.2125616846155741E+002  0.0000000000000000E+000  0.3427132011069908E-003
                        0                        4  0.2706014715295354E+002  0.0000000000000000E+000  0.6060182452603506E-004
                        0                        5  0.3214854943729301E+002  0.0000000000000000E+000  0.1709648836589141E-004
                        0                        6  0.3731160290836529E+002  0.0000000000000000E+000  0.9318262414985144E-005
                        0                        7  0.4260237131404092E+002  0.0000000000000000E+000  0.5310796577507539E-005
                        0                        8  0.4776588303968423E+002  0.0000000000000000E+000  0.4204391072529775E-005
                        0                        9  0.5325338347454203E+002  0.0000000000000000E+000  0.3785747647671934E-005
                        0                       10  0.5874594289371008E+002  0.0000000000000000E+000  0.3214265781380812E-005
                        0                       11  0.6422201467262821E+002  0.0000000000000000E+000  0.3004007145749272E-005
                        0                       12  0.6980534404037739E+002  0.0000000000000000E+000  0.2947608875843413E-005
                        0                       13  0.7542358133096016E+002  0.0000000000000000E+000  0.2843768209942073E-005
                        0                       14  0.8104737598425915E+002  0.0000000000000000E+000  0.2788162688891049E-005
                        0                       15  0.8670420737080134E+002  0.0000000000000000E+000  0.2764462944309893E-005
                        0                       16  0.9237213051411180E+002  0.0000000000000000E+000  0.2744778858322404E-005
                        0                       17  0.9805506773390243E+002  0.0000000000000000E+000  0.2754277601200869E-005
                        0                       18  0.1037564015406508E+003  0.0000000000000000E+000  0.2762519599663246E-005
                        0                       19  0.1094621590823626E+003  0.0000000000000000E+000  0.2771859044760349E-005
                        0                       20  0.1151779691510666E+003  0.0000000000000000E+000  0.2794462833818277E-005
                        0                       21  0.1209033493380306E+003  0.0000000000000000E+000  0.2813876796455018E-005
                        0                       22  0.1266311760541702E+003  0.0000000000000000E+000  0.2835504859356323E-005
                        0                       23  0.1323661435921751E+003  0.0000000000000000E+000  0.2866309031113553E-005
                        0                       24  0.1381084419792840E+003  0.0000000000000000E+000  0.2893294905552027E-005
                        0                       25  0.1438520485119867E+003  0.0000000000000000E+000  0.2916723604164971E-005
                        0                       26  0.1495987285317614E+003  0.0000000000000000E+000  0.2946583957999047E-005
