                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749047903506109E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1102523181301215E+002  0.0000000000000000E+000  0.3442832815750086E-004
                        0                        9  0.1238308287746549E+002  0.0000000000000000E+000  0.3549636448399072E-004
                        0                       10  0.1373450283057034E+002  0.0000000000000000E+000  0.3476796543633306E-004
                        0                       11  0.1510420644715530E+002  0.0000000000000000E+000  0.3574708735367806E-004
                        0                       12  0.1647266805549276E+002  0.0000000000000000E+000  0.3554682228189292E-004
                        0                       13  0.1784592012948847E+002  0.0000000000000000E+000  0.3645733934562118E-004
                        0                       14  0.1922522244282505E+002  0.0000000000000000E+000  0.3711766716725370E-004
                        0                       15  0.2060757043798102E+002  0.0000000000000000E+000  0.3777586594617425E-004
                        0                       16  0.2199169502677929E+002  0.0000000000000000E+000  0.3807717857227580E-004
                        0                       17  0.2337560273773787E+002  0.0000000000000000E+000  0.3872117126589295E-004
                        0                       18  0.2476510964185445E+002  0.0000000000000000E+000  0.3915145570131925E-004
                        0                       19  0.2615284167613124E+002  0.0000000000000000E+000  0.3940207239445119E-004
                        0                       20  0.2754383748736121E+002  0.0000000000000000E+000  0.3966913980819101E-004
                        0                       21  0.2893451664350174E+002  0.0000000000000000E+000  0.3961686268881980E-004
                        0                       22  0.3032571894378756E+002  0.0000000000000000E+000  0.3966419761948854E-004
                        0                       23  0.3171862178155139E+002  0.0000000000000000E+000  0.3949080219123439E-004
                        0                       24  0.3311099959044000E+002  0.0000000000000000E+000  0.3919436972977833E-004
                        0                       25  0.3450426582160350E+002  0.0000000000000000E+000  0.3879566072108185E-004
                        0                       26  0.3589718267492694E+002  0.0000000000000000E+000  0.3827232444625461E-004
                        0                       27  0.3729049709902699E+002  0.0000000000000000E+000  0.3769963010737372E-004
                        0                       28  0.3868403970694800E+002  0.0000000000000000E+000  0.3699183093388050E-004
                        0                       29  0.4007715598050287E+002  0.0000000000000000E+000  0.3618158078120170E-004
                        0                       30  0.4147013595408349E+002  0.0000000000000000E+000  0.3532024245586559E-004
                        0                       31  0.4286274549121060E+002  0.0000000000000000E+000  0.3440915508602622E-004
                        0                       32  0.4425533159828763E+002  0.0000000000000000E+000  0.3344415271225293E-004
                        0                       33  0.4564721260300189E+002  0.0000000000000000E+000  0.3241745681816637E-004
                        0                       34  0.4703853382781369E+002  0.0000000000000000E+000  0.3138101666781912E-004
                        0                       35  0.4842920778524904E+002  0.0000000000000000E+000  0.3035109627836917E-004
                        0                       36  0.4981945482691041E+002  0.0000000000000000E+000  0.2931802487634408E-004
                        0                       37  0.5120894067613517E+002  0.0000000000000000E+000  0.2830930774843953E-004
                        0                       38  0.5259770646886958E+002  0.0000000000000000E+000  0.2731607533773496E-004
                        0                       39  0.5398563545011371E+002  0.0000000000000000E+000  0.2637868797901738E-004
                        0                       40  0.5537282792887693E+002  0.0000000000000000E+000  0.2548449746867508E-004
                        0                       41  0.5675932952306720E+002  0.0000000000000000E+000  0.2465805833669530E-004
                        0                       42  0.5814507539813264E+002  0.0000000000000000E+000  0.2387727283991129E-004
                        0                       43  0.5952979346596394E+002  0.0000000000000000E+000  0.2319564208461304E-004
                        0                       44  0.6091424018114981E+002  0.0000000000000000E+000  0.2260412570219358E-004
                        0                       45  0.6229801092046721E+002  0.0000000000000000E+000  0.2208203264322512E-004
                        0                       46  0.6368118882184864E+002  0.0000000000000000E+000  0.2166054836120073E-004
                        0                       47  0.6506416198265961E+002  0.0000000000000000E+000  0.2133330918893226E-004
