                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389418456640847E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1019109412095218E+002  0.0000000000000000E+000  0.3117511126887147E-004
                        0                        6  0.1186667498816678E+002  0.0000000000000000E+000  0.2322253276297600E-004
                        0                        7  0.1373473527920449E+002  0.0000000000000000E+000  0.2292098700681942E-004
                        0                        8  0.1558742482553798E+002  0.0000000000000000E+000  0.1932349251795739E-004
                        0                        9  0.1743522746202052E+002  0.0000000000000000E+000  0.1930588481873502E-004
                        0                       10  0.1934236013135316E+002  0.0000000000000000E+000  0.1911605524077419E-004
                        0                       11  0.2123178339304092E+002  0.0000000000000000E+000  0.1902267750424913E-004
                        0                       12  0.2315137743448546E+002  0.0000000000000000E+000  0.1928077216393523E-004
                        0                       13  0.2506470601673107E+002  0.0000000000000000E+000  0.1922184112212083E-004
                        0                       14  0.2698680440133348E+002  0.0000000000000000E+000  0.1963207846419027E-004
                        0                       15  0.2891590670169455E+002  0.0000000000000000E+000  0.1993261971456250E-004
                        0                       16  0.3084845737284953E+002  0.0000000000000000E+000  0.2026559258434401E-004
                        0                       17  0.3278491960052776E+002  0.0000000000000000E+000  0.2046415494788268E-004
                        0                       18  0.3472029511587605E+002  0.0000000000000000E+000  0.2075799946094350E-004
                        0                       19  0.3666248860923113E+002  0.0000000000000000E+000  0.2107948980130424E-004
                        0                       20  0.3860445188527044E+002  0.0000000000000000E+000  0.2124162734737391E-004
                        0                       21  0.4054812548408938E+002  0.0000000000000000E+000  0.2148304070913915E-004
                        0                       22  0.4249468511089984E+002  0.0000000000000000E+000  0.2161138574191082E-004
                        0                       23  0.4444045514315000E+002  0.0000000000000000E+000  0.2170520625223721E-004
                        0                       24  0.4638860088335230E+002  0.0000000000000000E+000  0.2180269915689703E-004
                        0                       25  0.4833735616939097E+002  0.0000000000000000E+000  0.2180169544612515E-004
                        0                       26  0.5028652647096649E+002  0.0000000000000000E+000  0.2178606145921183E-004
                        0                       27  0.5223681322369733E+002  0.0000000000000000E+000  0.2169977224184765E-004
                        0                       28  0.5418687370090266E+002  0.0000000000000000E+000  0.2156926455969245E-004
                        0                       29  0.5613764684848159E+002  0.0000000000000000E+000  0.2141004113489596E-004
                        0                       30  0.5808862236940633E+002  0.0000000000000000E+000  0.2120317020701978E-004
                        0                       31  0.6003993494630765E+002  0.0000000000000000E+000  0.2095042858214595E-004
                        0                       32  0.6199093493341897E+002  0.0000000000000000E+000  0.2064820123979943E-004
                        0                       33  0.6394202838603230E+002  0.0000000000000000E+000  0.2032756145738932E-004
                        0                       34  0.6589299315783994E+002  0.0000000000000000E+000  0.1997221629151003E-004
                        0                       35  0.6784403350884976E+002  0.0000000000000000E+000  0.1959688256163862E-004
                        0                       36  0.6979457732058806E+002  0.0000000000000000E+000  0.1918533805634730E-004
                        0                       37  0.7174497670305654E+002  0.0000000000000000E+000  0.1875194922537452E-004
                        0                       38  0.7369472872341086E+002  0.0000000000000000E+000  0.1830565897415747E-004
                        0                       39  0.7564446019518182E+002  0.0000000000000000E+000  0.1785364388388020E-004
                        0                       40  0.7759332032887983E+002  0.0000000000000000E+000  0.1739027910820958E-004
                        0                       41  0.7954186126877138E+002  0.0000000000000000E+000  0.1692378466843613E-004
                        0                       42  0.8148954980477143E+002  0.0000000000000000E+000  0.1645535162810065E-004
                        0                       43  0.8343680939757958E+002  0.0000000000000000E+000  0.1599409542566403E-004
                        0                       44  0.8538315306541082E+002  0.0000000000000000E+000  0.1554922440018502E-004
                        0                       45  0.8732892518350512E+002  0.0000000000000000E+000  0.1512477722159104E-004
                        0                       46  0.8927422602201605E+002  0.0000000000000000E+000  0.1470557162063377E-004
                        0                       47  0.9121846042374695E+002  0.0000000000000000E+000  0.1429765060856061E-004
                        0                       48  0.9316200096206452E+002  0.0000000000000000E+000  0.1393508805547370E-004
                        0                       49  0.9510520222838052E+002  0.0000000000000000E+000  0.1358938798188972E-004
                        0                       50  0.9704749984010301E+002  0.0000000000000000E+000  0.1327347835357294E-004
                        0                       51  0.9898918945655703E+002  0.0000000000000000E+000  0.1298187047252969E-004
                        0                       52  0.1009305146503879E+003  0.0000000000000000E+000  0.1272319859223392E-004
                        0                       53  0.1028711240070634E+003  0.0000000000000000E+000  0.1249749735481152E-004
                        0                       54  0.1048112023077285E+003  0.0000000000000000E+000  0.1231351621673246E-004
                        0                       55  0.1067511865365194E+003  0.0000000000000000E+000  0.1216805447949920E-004
                        0                       56  0.1086909569546288E+003  0.0000000000000000E+000  0.1204604828735360E-004
                        0                       57  0.1106305025521049E+003  0.0000000000000000E+000  0.1196557775375861E-004
                        0                       58  0.1125700827336653E+003  0.0000000000000000E+000  0.1191956756794708E-004
                        0                       59  0.1145098447387122E+003  0.0000000000000000E+000  0.1191625390728072E-004
                        0                       60  0.1164498907461469E+003  0.0000000000000000E+000  0.1193717268359726E-004
                        0                       61  0.1183904118917635E+003  0.0000000000000000E+000  0.1199746850277645E-004
                        0                       62  0.1203313168038259E+003  0.0000000000000000E+000  0.1207392044427267E-004
                        0                       63  0.1222727620437122E+003  0.0000000000000000E+000  0.1218188958720425E-004
                        0                       64  0.1242146215388794E+003  0.0000000000000000E+000  0.1230719367950022E-004
                        0                       65  0.1261569194546162E+003  0.0000000000000000E+000  0.1246971511225280E-004
                        0                       66  0.1281000589433293E+003  0.0000000000000000E+000  0.1265539536967811E-004
                        0                       67  0.1300439829941706E+003  0.0000000000000000E+000  0.1285770532623042E-004
                        0                       68  0.1319887010402621E+003  0.0000000000000000E+000  0.1306347817148797E-004
                        0                       69  0.1339340344488342E+003  0.0000000000000000E+000  0.1328284368480097E-004
                        0                       70  0.1358799202942473E+003  0.0000000000000000E+000  0.1352122310248960E-004
                        0                       71  0.1378264452038370E+003  0.0000000000000000E+000  0.1376484335168591E-004
                        0                       72  0.1397736112280760E+003  0.0000000000000000E+000  0.1401472303460364E-004
                        0                       73  0.1417215053019510E+003  0.0000000000000000E+000  0.1425880095999751E-004
