                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103516562760530E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210023451145669E+002  0.0000000000000000E+000  0.4253129288503817E-004
                        0                        5  0.1452060811761414E+002  0.0000000000000000E+000  0.2486332971502127E-004
                        0                        6  0.1696617873283139E+002  0.0000000000000000E+000  0.1434297636791418E-004
                        0                        7  0.1943051347203608E+002  0.0000000000000000E+000  0.1350155447908375E-004
                        0                        8  0.2207155216476118E+002  0.0000000000000000E+000  0.1198456307998882E-004
                        0                        9  0.2464482614957386E+002  0.0000000000000000E+000  0.1059461154009356E-004
                        0                       10  0.2727063889050858E+002  0.0000000000000000E+000  0.1073040569187451E-004
                        0                       11  0.2993517831168162E+002  0.0000000000000000E+000  0.1040635481203229E-004
                        0                       12  0.3258988409476073E+002  0.0000000000000000E+000  0.1042194973675574E-004
                        0                       13  0.3527855504919906E+002  0.0000000000000000E+000  0.1046519030453460E-004
                        0                       14  0.3796073727726113E+002  0.0000000000000000E+000  0.1042652239359944E-004
                        0                       15  0.4065363931219507E+002  0.0000000000000000E+000  0.1060021307639832E-004
                        0                       16  0.4335629108836249E+002  0.0000000000000000E+000  0.1073272736946072E-004
                        0                       17  0.4606235560306214E+002  0.0000000000000000E+000  0.1088335325081791E-004
                        0                       18  0.4877509241969774E+002  0.0000000000000000E+000  0.1100600475031270E-004
                        0                       19  0.5148729609794790E+002  0.0000000000000000E+000  0.1112424287124755E-004
                        0                       20  0.5420509881835898E+002  0.0000000000000000E+000  0.1130826964472379E-004
                        0                       21  0.5692719815410117E+002  0.0000000000000000E+000  0.1142314276731533E-004
                        0                       22  0.5964884966455806E+002  0.0000000000000000E+000  0.1154000181121025E-004
                        0                       23  0.6237450843913355E+002  0.0000000000000000E+000  0.1166769858385847E-004
                        0                       24  0.6510178679650599E+002  0.0000000000000000E+000  0.1175044600218305E-004
                        0                       25  0.6782959708513924E+002  0.0000000000000000E+000  0.1183466271132897E-004
                        0                       26  0.7056003737118584E+002  0.0000000000000000E+000  0.1190812280259001E-004
                        0                       27  0.7329113014130006E+002  0.0000000000000000E+000  0.1195221947144212E-004
                        0                       28  0.7602320969730144E+002  0.0000000000000000E+000  0.1198897860286272E-004
                        0                       29  0.7875665521936220E+002  0.0000000000000000E+000  0.1200367141705256E-004
                        0                       30  0.8149057286136406E+002  0.0000000000000000E+000  0.1199193569130883E-004
                        0                       31  0.8422486918864772E+002  0.0000000000000000E+000  0.1197373141115212E-004
                        0                       32  0.8696022177650777E+002  0.0000000000000000E+000  0.1193810594251529E-004
                        0                       33  0.8969576502901101E+002  0.0000000000000000E+000  0.1187705206230215E-004
                        0                       34  0.9243190399561287E+002  0.0000000000000000E+000  0.1180128057272559E-004
                        0                       35  0.9516797402356160E+002  0.0000000000000000E+000  0.1170511619137925E-004
                        0                       36  0.9790430060081199E+002  0.0000000000000000E+000  0.1159776920317290E-004
                        0                       37  0.1006406621169196E+003  0.0000000000000000E+000  0.1147266908735639E-004
                        0                       38  0.1033773172092941E+003  0.0000000000000000E+000  0.1133970838269321E-004
                        0                       39  0.1061136993282667E+003  0.0000000000000000E+000  0.1118487229869906E-004
                        0                       40  0.1088499075212399E+003  0.0000000000000000E+000  0.1102384860619167E-004
                        0                       41  0.1115861004453463E+003  0.0000000000000000E+000  0.1085045426949325E-004
                        0                       42  0.1143218785778661E+003  0.0000000000000000E+000  0.1066989475877355E-004
                        0                       43  0.1170575680740476E+003  0.0000000000000000E+000  0.1048265472479877E-004
                        0                       44  0.1197927642143693E+003  0.0000000000000000E+000  0.1028452692370024E-004
                        0                       45  0.1225276266972196E+003  0.0000000000000000E+000  0.1008608103478536E-004
                        0                       46  0.1252618956323809E+003  0.0000000000000000E+000  0.9878887980595910E-005
                        0                       47  0.1279959583637300E+003  0.0000000000000000E+000  0.9678116754022552E-005
                        0                       48  0.1307295777457797E+003  0.0000000000000000E+000  0.9464122856907210E-005
                        0                       49  0.1334622409993557E+003  0.0000000000000000E+000  0.9261468415615234E-005
                        0                       50  0.1361944546483957E+003  0.0000000000000000E+000  0.9058647045803088E-005
                        0                       51  0.1389264385408847E+003  0.0000000000000000E+000  0.8855884737618704E-005
                        0                       52  0.1416573221362213E+003  0.0000000000000000E+000  0.8655993733732427E-005
                        0                       53  0.1443875233310451E+003  0.0000000000000000E+000  0.8468899612361555E-005
                        0                       54  0.1471173863026664E+003  0.0000000000000000E+000  0.8276758962615538E-005
                        0                       55  0.1498463532021866E+003  0.0000000000000000E+000  0.8105539776582048E-005
