                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6960224611593259E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422855371363697E+002  0.0000000000000000E+000  0.2071833883869645E-002
                        0                        3  0.1978575880728933E+002  0.0000000000000000E+000  0.2811021468995658E-003
                        0                        4  0.2516452411936610E+002  0.0000000000000000E+000  0.5045865098475061E-004
                        0                        5  0.2981202018234355E+002  0.0000000000000000E+000  0.1606926289338177E-004
                        0                        6  0.3473015047201578E+002  0.0000000000000000E+000  0.9302910886036208E-005
                        0                        7  0.3965364173030905E+002  0.0000000000000000E+000  0.5319241108000872E-005
                        0                        8  0.4449440782944903E+002  0.0000000000000000E+000  0.4452765874240452E-005
                        0                        9  0.4966046239196270E+002  0.0000000000000000E+000  0.4102017184015057E-005
                        0                       10  0.5482116748466657E+002  0.0000000000000000E+000  0.3501164746165059E-005
                        0                       11  0.5995088300846696E+002  0.0000000000000000E+000  0.3304042099779289E-005
                        0                       12  0.6519671683662644E+002  0.0000000000000000E+000  0.3266527356345520E-005
                        0                       13  0.7045844102293701E+002  0.0000000000000000E+000  0.3146905172455187E-005
                        0                       14  0.7572607365213072E+002  0.0000000000000000E+000  0.3126379099692564E-005
                        0                       15  0.8103879386282614E+002  0.0000000000000000E+000  0.3118816166363011E-005
                        0                       16  0.8635318127262916E+002  0.0000000000000000E+000  0.3087854044827325E-005
                        0                       17  0.9167540724501740E+002  0.0000000000000000E+000  0.3101952507377489E-005
                        0                       18  0.9701815841426927E+002  0.0000000000000000E+000  0.3126919449702996E-005
                        0                       19  0.1023677079922981E+003  0.0000000000000000E+000  0.3146646915728303E-005
                        0                       20  0.1077255382326762E+003  0.0000000000000000E+000  0.3176266637162080E-005
                        0                       21  0.1130918389954741E+003  0.0000000000000000E+000  0.3200617643078789E-005
                        0                       22  0.1184597129041691E+003  0.0000000000000000E+000  0.3226784295145476E-005
                        0                       23  0.1238339374268837E+003  0.0000000000000000E+000  0.3265750920064656E-005
                        0                       24  0.1292159722511130E+003  0.0000000000000000E+000  0.3299002474469662E-005
                        0                       25  0.1345992365761371E+003  0.0000000000000000E+000  0.3327164340647518E-005
                        0                       26  0.1399851820089763E+003  0.0000000000000000E+000  0.3361198433625236E-005
                        0                       27  0.1453759684893020E+003  0.0000000000000000E+000  0.3393584900449982E-005
