                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103148950417346E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1045631876234522E+002  0.0000000000000000E+000  0.2371586705666246E-003
                        0                        4  0.1310925082523786E+002  0.0000000000000000E+000  0.4823616479859031E-004
                        0                        5  0.1559340277029875E+002  0.0000000000000000E+000  0.2649722438581374E-004
                        0                        6  0.1832002406461156E+002  0.0000000000000000E+000  0.1526836254858800E-004
                        0                        7  0.2089027894140553E+002  0.0000000000000000E+000  0.1215354716704995E-004
                        0                        8  0.2368508555481236E+002  0.0000000000000000E+000  0.1188676440393027E-004
                        0                        9  0.2649418351258607E+002  0.0000000000000000E+000  0.1016881528514242E-004
                        0                       10  0.2926410420782015E+002  0.0000000000000000E+000  0.9659343587858657E-005
                        0                       11  0.3211168896905099E+002  0.0000000000000000E+000  0.9712784608149277E-005
                        0                       12  0.3495996771842766E+002  0.0000000000000000E+000  0.9412261120726271E-005
                        0                       13  0.3781662697170779E+002  0.0000000000000000E+000  0.9501035299400318E-005
                        0                       14  0.4069787450835258E+002  0.0000000000000000E+000  0.9485425545165701E-005
                        0                       15  0.4357301056039243E+002  0.0000000000000000E+000  0.9463234756342879E-005
                        0                       16  0.4645851583413173E+002  0.0000000000000000E+000  0.9593310760485097E-005
                        0                       17  0.4935236817673550E+002  0.0000000000000000E+000  0.9700916463228964E-005
                        0                       18  0.5224958137301454E+002  0.0000000000000000E+000  0.9833385769222433E-005
                        0                       19  0.5515382021310827E+002  0.0000000000000000E+000  0.9948337880211210E-005
                        0                       20  0.5805778963333999E+002  0.0000000000000000E+000  0.1003771329247841E-004
                        0                       21  0.6096473717204359E+002  0.0000000000000000E+000  0.1019595499098039E-004
                        0                       22  0.6387788520595411E+002  0.0000000000000000E+000  0.1033212252968380E-004
                        0                       23  0.6679097833634235E+002  0.0000000000000000E+000  0.1043701393076297E-004
                        0                       24  0.6970602143403570E+002  0.0000000000000000E+000  0.1057219859935322E-004
                        0                       25  0.7262460611426202E+002  0.0000000000000000E+000  0.1068622241724990E-004
                        0                       26  0.7554333835124896E+002  0.0000000000000000E+000  0.1078468937403134E-004
                        0                       27  0.7846367174684194E+002  0.0000000000000000E+000  0.1089412216296518E-004
                        0                       28  0.8138597189006821E+002  0.0000000000000000E+000  0.1098749471376847E-004
                        0                       29  0.8430874398027508E+002  0.0000000000000000E+000  0.1106385251341579E-004
                        0                       30  0.8723265334616893E+002  0.0000000000000000E+000  0.1114126767874224E-004
                        0                       31  0.9015782416941214E+002  0.0000000000000000E+000  0.1120436119292992E-004
                        0                       32  0.9308345314030761E+002  0.0000000000000000E+000  0.1125394950659961E-004
                        0                       33  0.9600946156804713E+002  0.0000000000000000E+000  0.1129481002318541E-004
                        0                       34  0.9893655096438870E+002  0.0000000000000000E+000  0.1132597537140974E-004
                        0                       35  0.1018637181394935E+003  0.0000000000000000E+000  0.1134348418561315E-004
                        0                       36  0.1047919139588240E+003  0.0000000000000000E+000  0.1135496096042531E-004
                        0                       37  0.1077200164590409E+003  0.0000000000000000E+000  0.1134045078273241E-004
                        0                       38  0.1106484796444133E+003  0.0000000000000000E+000  0.1133096330889334E-004
                        0                       39  0.1135769326784568E+003  0.0000000000000000E+000  0.1129716479027005E-004
                        0                       40  0.1165058716454145E+003  0.0000000000000000E+000  0.1126094237561158E-004
                        0                       41  0.1194350025313394E+003  0.0000000000000000E+000  0.1120333218101721E-004
                        0                       42  0.1223638838401051E+003  0.0000000000000000E+000  0.1115241110952861E-004
                        0                       43  0.1252930301740556E+003  0.0000000000000000E+000  0.1107463301169571E-004
                        0                       44  0.1282218004871441E+003  0.0000000000000000E+000  0.1099653109602794E-004
                        0                       45  0.1311507410828683E+003  0.0000000000000000E+000  0.1090521569331836E-004
                        0                       46  0.1340796064937240E+003  0.0000000000000000E+000  0.1080387539242242E-004
                        0                       47  0.1370081620348960E+003  0.0000000000000000E+000  0.1069780587250806E-004
                        0                       48  0.1399367541324481E+003  0.0000000000000000E+000  0.1058708224857818E-004
                        0                       49  0.1428646033201399E+003  0.0000000000000000E+000  0.1046475143477370E-004
                        0                       50  0.1457927052020877E+003  0.0000000000000000E+000  0.1034257322818548E-004
                        0                       51  0.1487205842320238E+003  0.0000000000000000E+000  0.1020660877978199E-004
