                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103544639102259E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209724458531720E+002  0.0000000000000000E+000  0.4407577576613121E-004
                        0                        5  0.1456970220177458E+002  0.0000000000000000E+000  0.2471900345674196E-004
                        0                        6  0.1696242775468671E+002  0.0000000000000000E+000  0.1652328173098103E-004
                        0                        7  0.1954850349272686E+002  0.0000000000000000E+000  0.1542215886796079E-004
                        0                        8  0.2214195974493605E+002  0.0000000000000000E+000  0.1283581588035348E-004
                        0                        9  0.2474363516777382E+002  0.0000000000000000E+000  0.1254324063474997E-004
                        0                       10  0.2741420856175134E+002  0.0000000000000000E+000  0.1227420416912716E-004
                        0                       11  0.3007969279374077E+002  0.0000000000000000E+000  0.1193725310540376E-004
                        0                       12  0.3276445659566875E+002  0.0000000000000000E+000  0.1192994921686566E-004
                        0                       13  0.3545815383542465E+002  0.0000000000000000E+000  0.1194914511718807E-004
                        0                       14  0.3816482968757897E+002  0.0000000000000000E+000  0.1207698603947902E-004
                        0                       15  0.4087606625638171E+002  0.0000000000000000E+000  0.1214980692361222E-004
                        0                       16  0.4359329335344876E+002  0.0000000000000000E+000  0.1233014602618534E-004
                        0                       17  0.4631702715339969E+002  0.0000000000000000E+000  0.1246540148982556E-004
                        0                       18  0.4904213667000172E+002  0.0000000000000000E+000  0.1265274872038958E-004
                        0                       19  0.5177443201713979E+002  0.0000000000000000E+000  0.1284228466558137E-004
                        0                       20  0.5450741575168993E+002  0.0000000000000000E+000  0.1299247016893832E-004
                        0                       21  0.5724323534139413E+002  0.0000000000000000E+000  0.1319310650509514E-004
                        0                       22  0.5998286092433769E+002  0.0000000000000000E+000  0.1335876122203922E-004
                        0                       23  0.6272299220076400E+002  0.0000000000000000E+000  0.1351718963497515E-004
                        0                       24  0.6546566916522659E+002  0.0000000000000000E+000  0.1368047888267702E-004
                        0                       25  0.6820990227992228E+002  0.0000000000000000E+000  0.1382200467654060E-004
                        0                       26  0.7095539192343180E+002  0.0000000000000000E+000  0.1395870622914588E-004
                        0                       27  0.7370230443888531E+002  0.0000000000000000E+000  0.1407852679335997E-004
                        0                       28  0.7645001870269060E+002  0.0000000000000000E+000  0.1418799656223394E-004
                        0                       29  0.7919890308697575E+002  0.0000000000000000E+000  0.1428644137896216E-004
                        0                       30  0.8194884624702364E+002  0.0000000000000000E+000  0.1436639627686328E-004
                        0                       31  0.8469924542310424E+002  0.0000000000000000E+000  0.1442720650092749E-004
                        0                       32  0.8745048869836106E+002  0.0000000000000000E+000  0.1448190431834453E-004
                        0                       33  0.9020216842654807E+002  0.0000000000000000E+000  0.1451512234560723E-004
                        0                       34  0.9295448939631812E+002  0.0000000000000000E+000  0.1453725885155808E-004
                        0                       35  0.9570730190322932E+002  0.0000000000000000E+000  0.1453270752888932E-004
                        0                       36  0.9846036604503352E+002  0.0000000000000000E+000  0.1451713942689323E-004
                        0                       37  0.1012136957764637E+003  0.0000000000000000E+000  0.1449018001774352E-004
                        0                       38  0.1039674454755510E+003  0.0000000000000000E+000  0.1445411613078966E-004
                        0                       39  0.1067212894356829E+003  0.0000000000000000E+000  0.1438528690728663E-004
                        0                       40  0.1094752833083875E+003  0.0000000000000000E+000  0.1431219435531146E-004
                        0                       41  0.1122293143813819E+003  0.0000000000000000E+000  0.1422539966749616E-004
                        0                       42  0.1149833891146675E+003  0.0000000000000000E+000  0.1412554905439923E-004
                        0                       43  0.1177375187129804E+003  0.0000000000000000E+000  0.1402005726694703E-004
                        0                       44  0.1204915340783342E+003  0.0000000000000000E+000  0.1390039316091733E-004
                        0                       45  0.1232457941486373E+003  0.0000000000000000E+000  0.1376444896013036E-004
                        0                       46  0.1259994826717508E+003  0.0000000000000000E+000  0.1361135088048830E-004
                        0                       47  0.1287532626256598E+003  0.0000000000000000E+000  0.1347667373073433E-004
                        0                       48  0.1315071947513717E+003  0.0000000000000000E+000  0.1331702302491070E-004
                        0                       49  0.1342604581132926E+003  0.0000000000000000E+000  0.1314987594962588E-004
                        0                       50  0.1370136471904465E+003  0.0000000000000000E+000  0.1297536376970433E-004
                        0                       51  0.1397668304469863E+003  0.0000000000000000E+000  0.1280367005856921E-004
                        0                       52  0.1425194265867046E+003  0.0000000000000000E+000  0.1262108359076172E-004
                        0                       53  0.1452718115499120E+003  0.0000000000000000E+000  0.1243671368965939E-004
                        0                       54  0.1480240789419393E+003  0.0000000000000000E+000  0.1225390039802315E-004
