                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201283896802565E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1087011230681301E+002  0.0000000000000000E+000  0.7963009915127108E-004
                        0                       12  0.1186669768393085E+002  0.0000000000000000E+000  0.8097544506056652E-004
                        0                       13  0.1286315418108591E+002  0.0000000000000000E+000  0.8311438328427922E-004
                        0                       14  0.1386327220209717E+002  0.0000000000000000E+000  0.8453934203858303E-004
                        0                       15  0.1486455835313616E+002  0.0000000000000000E+000  0.8683486349882467E-004
                        0                       16  0.1586819941056105E+002  0.0000000000000000E+000  0.8803858227246783E-004
                        0                       17  0.1687149598456587E+002  0.0000000000000000E+000  0.8980333370224946E-004
                        0                       18  0.1787750989718482E+002  0.0000000000000000E+000  0.9096781333431935E-004
                        0                       19  0.1888276501844913E+002  0.0000000000000000E+000  0.9210868357170021E-004
                        0                       20  0.1988993927206642E+002  0.0000000000000000E+000  0.9293569058020611E-004
                        0                       21  0.2089671746006887E+002  0.0000000000000000E+000  0.9351317109228427E-004
                        0                       22  0.2190451640269859E+002  0.0000000000000000E+000  0.9390913969526669E-004
                        0                       23  0.2291245253667504E+002  0.0000000000000000E+000  0.9398126534956953E-004
                        0                       24  0.2392074796897002E+002  0.0000000000000000E+000  0.9379028779160085E-004
                        0                       25  0.2492906573458042E+002  0.0000000000000000E+000  0.9336767079757820E-004
                        0                       26  0.2593778137976313E+002  0.0000000000000000E+000  0.9269285322959180E-004
                        0                       27  0.2694632180270633E+002  0.0000000000000000E+000  0.9175117691892486E-004
                        0                       28  0.2795497570320612E+002  0.0000000000000000E+000  0.9058764545689345E-004
                        0                       29  0.2896346368468005E+002  0.0000000000000000E+000  0.8927510188708330E-004
                        0                       30  0.2997200331067564E+002  0.0000000000000000E+000  0.8774018548389889E-004
                        0                       31  0.3098030019717920E+002  0.0000000000000000E+000  0.8605658255894059E-004
                        0                       32  0.3198843835130447E+002  0.0000000000000000E+000  0.8424953048617726E-004
                        0                       33  0.3299643958611320E+002  0.0000000000000000E+000  0.8228490834764043E-004
                        0                       34  0.3400402391992132E+002  0.0000000000000000E+000  0.8025151243488184E-004
                        0                       35  0.3501134273390666E+002  0.0000000000000000E+000  0.7813794420132620E-004
                        0                       36  0.3601837453434369E+002  0.0000000000000000E+000  0.7599019095718271E-004
                        0                       37  0.3702482124158589E+002  0.0000000000000000E+000  0.7384268419788147E-004
                        0                       38  0.3803113866187187E+002  0.0000000000000000E+000  0.7171546784843278E-004
                        0                       39  0.3903682420330902E+002  0.0000000000000000E+000  0.6959771216899585E-004
                        0                       40  0.4004218853349868E+002  0.0000000000000000E+000  0.6757485931910391E-004
                        0                       41  0.4104712464628950E+002  0.0000000000000000E+000  0.6558464482638269E-004
                        0                       42  0.4205150083008640E+002  0.0000000000000000E+000  0.6371752794595926E-004
                        0                       43  0.4305555008362004E+002  0.0000000000000000E+000  0.6195595967614763E-004
                        0                       44  0.4405905184624686E+002  0.0000000000000000E+000  0.6031524103154929E-004
                        0                       45  0.4506207468049222E+002  0.0000000000000000E+000  0.5885347237957091E-004
                        0                       46  0.4606486805969528E+002  0.0000000000000000E+000  0.5757405171555948E-004
                        0                       47  0.4706734036864248E+002  0.0000000000000000E+000  0.5645042274668187E-004
                        0                       48  0.4806963474327366E+002  0.0000000000000000E+000  0.5547196880376030E-004
                        0                       49  0.4907160064880456E+002  0.0000000000000000E+000  0.5464671857767319E-004
                        0                       50  0.5007328724697108E+002  0.0000000000000000E+000  0.5403902639112356E-004
                        0                       51  0.5107509684258854E+002  0.0000000000000000E+000  0.5361517388331937E-004
                        0                       52  0.5207690387882694E+002  0.0000000000000000E+000  0.5332372168425179E-004
                        0                       53  0.5307862875103862E+002  0.0000000000000000E+000  0.5317782438985096E-004
                        0                       54  0.5408032605864502E+002  0.0000000000000000E+000  0.5322412018342462E-004
                        0                       55  0.5508219270700326E+002  0.0000000000000000E+000  0.5346188933908116E-004
                        0                       56  0.5608436434945775E+002  0.0000000000000000E+000  0.5387183739285062E-004
                        0                       57  0.5708686656374374E+002  0.0000000000000000E+000  0.5443080328055367E-004
                        0                       58  0.5808981635443502E+002  0.0000000000000000E+000  0.5511722400452534E-004
                        0                       59  0.5909318179625181E+002  0.0000000000000000E+000  0.5590187765138899E-004
                        0                       60  0.6009689708223306E+002  0.0000000000000000E+000  0.5676086387213614E-004
                        0                       61  0.6110099690919862E+002  0.0000000000000000E+000  0.5770720238418868E-004
                        0                       62  0.6210548309635710E+002  0.0000000000000000E+000  0.5872435331792865E-004
                        0                       63  0.6311034072826876E+002  0.0000000000000000E+000  0.5977878985604743E-004
                        0                       64  0.6411562619287524E+002  0.0000000000000000E+000  0.6089194086569284E-004
                        0                       65  0.6512132226689012E+002  0.0000000000000000E+000  0.6203533545716343E-004
                        0                       66  0.6612739682166236E+002  0.0000000000000000E+000  0.6317242288511166E-004
                        0                       67  0.6713384639348011E+002  0.0000000000000000E+000  0.6431285501674807E-004
                        0                       68  0.6814059709858881E+002  0.0000000000000000E+000  0.6540717580640477E-004
                        0                       69  0.6914769856481445E+002  0.0000000000000000E+000  0.6645532142855799E-004
                        0                       70  0.7015505346617017E+002  0.0000000000000000E+000  0.6746836342109965E-004
                        0                       71  0.7116265211740516E+002  0.0000000000000000E+000  0.6841196786806574E-004
                        0                       72  0.7217048295682109E+002  0.0000000000000000E+000  0.6930153487808827E-004
                        0                       73  0.7317851689666035E+002  0.0000000000000000E+000  0.7009050480422615E-004
                        0                       74  0.7418672988620787E+002  0.0000000000000000E+000  0.7077395411789735E-004
                        0                       75  0.7519507611528627E+002  0.0000000000000000E+000  0.7138514724674279E-004
                        0                       76  0.7620355424514266E+002  0.0000000000000000E+000  0.7187570606000968E-004
                        0                       77  0.7721208323461146E+002  0.0000000000000000E+000  0.7227047820497160E-004
                        0                       78  0.7822071622845921E+002  0.0000000000000000E+000  0.7254685604218999E-004
                        0                       79  0.7922934700212315E+002  0.0000000000000000E+000  0.7272378644422264E-004
                        0                       80  0.8023801188344227E+002  0.0000000000000000E+000  0.7277186358356777E-004
                        0                       81  0.8124664426312471E+002  0.0000000000000000E+000  0.7272522716082480E-004
                        0                       82  0.8225526050391146E+002  0.0000000000000000E+000  0.7257970368772891E-004
                        0                       83  0.8326381145135761E+002  0.0000000000000000E+000  0.7233098610966953E-004
                        0                       84  0.8427226125471331E+002  0.0000000000000000E+000  0.7197929964938467E-004
                        0                       85  0.8528061056215471E+002  0.0000000000000000E+000  0.7154654621801459E-004
