                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4391845703221791E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1517311965333452E+002  0.0000000000000000E+000  0.5508962733628713E-001
                        0                        2  0.2852987738045616E+002  0.0000000000000000E+000  0.3055498026174024E-002
                        0                        3  0.4027749185321247E+002  0.0000000000000000E+000  0.4148527818213441E-003
                        0                        4  0.5146350810962014E+002  0.0000000000000000E+000  0.7980426034791080E-004
                        0                        5  0.6189585455269293E+002  0.0000000000000000E+000  0.1795215708923082E-004
                        0                        6  0.7145499076113994E+002  0.0000000000000000E+000  0.6981945726686043E-005
                        0                        7  0.8141599427610429E+002  0.0000000000000000E+000  0.3802492204838932E-005
                        0                        8  0.9124797967521187E+002  0.0000000000000000E+000  0.2256711263908269E-005
                        0                        9  0.1010598774660596E+003  0.0000000000000000E+000  0.1789455763704365E-005
                        0                       10  0.1112770332736988E+003  0.0000000000000000E+000  0.1544350786742954E-005
                        0                       11  0.1215070048291918E+003  0.0000000000000000E+000  0.1316043156043568E-005
                        0                       12  0.1317393215322251E+003  0.0000000000000000E+000  0.1210799571559888E-005
                        0                       13  0.1421115165613872E+003  0.0000000000000000E+000  0.1164652862261695E-005
