                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388901548396497E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1020647769918281E+002  0.0000000000000000E+000  0.3267409150870506E-004
                        0                        6  0.1193683907247847E+002  0.0000000000000000E+000  0.2859774346875236E-004
                        0                        7  0.1383159008521918E+002  0.0000000000000000E+000  0.2449980081498115E-004
                        0                        8  0.1566320562485301E+002  0.0000000000000000E+000  0.2261104783824956E-004
                        0                        9  0.1756823564558243E+002  0.0000000000000000E+000  0.2273676248481972E-004
                        0                       10  0.1947607335117204E+002  0.0000000000000000E+000  0.2199274887340873E-004
                        0                       11  0.2139175460946079E+002  0.0000000000000000E+000  0.2205681473732844E-004
                        0                       12  0.2331841586935184E+002  0.0000000000000000E+000  0.2217116363660310E-004
                        0                       13  0.2525375773390049E+002  0.0000000000000000E+000  0.2251659322245598E-004
                        0                       14  0.2719282095788829E+002  0.0000000000000000E+000  0.2271322156599044E-004
                        0                       15  0.2913686373889386E+002  0.0000000000000000E+000  0.2314849491420865E-004
                        0                       16  0.3108484531397405E+002  0.0000000000000000E+000  0.2344214561864090E-004
                        0                       17  0.3303467969918777E+002  0.0000000000000000E+000  0.2390286237742906E-004
                        0                       18  0.3498981255787094E+002  0.0000000000000000E+000  0.2425905881824517E-004
                        0                       19  0.3694404367896126E+002  0.0000000000000000E+000  0.2461506662477718E-004
                        0                       20  0.3890243522272753E+002  0.0000000000000000E+000  0.2503079219723590E-004
                        0                       21  0.4086173655976229E+002  0.0000000000000000E+000  0.2533150745445345E-004
                        0                       22  0.4282212296252639E+002  0.0000000000000000E+000  0.2567546516104974E-004
                        0                       23  0.4478455283363383E+002  0.0000000000000000E+000  0.2596537658573085E-004
                        0                       24  0.4674745523609641E+002  0.0000000000000000E+000  0.2622154481992795E-004
