                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                     665                                      777                  3.5490859234062773E+008                  7.7202769817833392E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.6228748275314768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.6228748275314768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2695512834975343E-001                 -2.2407962853307080E+000                  0.0000000000000000E+000                  3.7342865143959361E+000                  7.6446530651608983E+005                 -2.2285611816144493E-001                 -5.6742251419968213E-002                  4.5513738562530612E+000                  5.2703679212862742E-014                  7.1131037653580185E+000                  1.8965222303087339E+000                  1.7143185392826034E+001                  7.1171549761443653E-001                  2.6764995409239556E-001                  2.4997339496852500E-001                  7.2795452388029513E-001                  2.5166649378052869E-001                  1.7141892439198270E+002                  0.0000000000000000E+000                  4.1548382701508308E+003                  3.8213926629144793E+004                  2.9168308095123311E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      779                  8.2385644333613026E+008                  8.1161832120214630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.6261925854671171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.6261925854671171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1337880936717235E-001                 -2.5049649768562192E+000                  0.0000000000000000E+000                  3.7354408183697974E+000                  7.6556542368308979E+005                 -2.1122496931290424E-001                 -5.3235284943420509E-002                  4.5443599232999663E+000                  4.1246879827918912E-014                  7.1170279679930548E+000                  1.9145174698625713E+000                  1.7155724446430433E+001                  6.8352146213641540E-001                  2.9585042170901849E-001                  2.4997339496852500E-001                  7.2509565878655435E-001                  2.5435400541386827E-001                  1.6940783901546223E+002                  0.0000000000000000E+000                  4.0828463679233528E+003                  3.7555766863355071E+004                  2.9514572814683261E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     675                                      781                  1.9907487599252589E+009                  8.5120894422595867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.6371186165509581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.6371186165509581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8518731443726122E-001                 -2.6759845874375370E+000                  0.0000000000000000E+000                  3.7382162478790617E+000                  7.6817470208980551E+005                 -1.8383849789656354E-001                 -4.5092908253778000E-002                  4.5280751699206814E+000                  4.2383168264527215E-014                  7.1280508545908328E+000                  1.9616315518702654E+000                  1.7189145046830696E+001                  6.1242493291787370E-001                  3.6696327589586564E-001                  2.4997339496852500E-001                  7.1776255243158316E-001                  2.6146370037695948E-001                  1.6483485744265920E+002                  0.0000000000000000E+000                  3.9200406462670776E+003                  3.6065365224342037E+004                  3.0333389900490806E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     680                                      781                  3.8877599811623821E+009                  8.5738216201519997E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995775035E-001                  9.6588008647214219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775035E-001                  9.6588008647214219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3781390183951550E-001                 -2.5649129635971164E+000                  0.0000000000000000E+000                  3.7426459578441205E+000                  7.7223569605307200E+005                 -1.3624816926196712E-001                 -3.0157163866598224E-002                  4.4982036811463217E+000                  5.1956710363684781E-014                  7.1488572282473637E+000                  2.0487833512240101E+000                  1.7252638298994910E+001                  4.9323609563384635E-001                  4.8617915963519309E-001                  2.4997339496852500E-001                  7.0484348148978782E-001                  2.7419832690307283E-001                  1.5678755830108722E+002                  0.0000000000000000E+000                  3.6408620694361766E+003                  3.3503078597017098E+004                  3.1890285518690475E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     685                                      785                  5.5895083024625168E+009                  8.5008275146448948E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995462541E-001                  9.6795504373318830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462541E-001                  9.6795504373318830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1902453752668700E-002                 -2.2586901230068106E+000                  0.0000000000000000E+000                  3.7463780579687489E+000                  7.7555719590027526E+005                 -8.9022072434076033E-002                 -1.4008315701908259E-002                  4.4659059848169420E+000                  6.4901241587311681E-014                  7.1711947690984221E+000                  2.1420304555001812E+000                  1.7321651224032173E+001                  3.8119907978813417E-001                  5.9825048566157224E-001                  2.4997339496852500E-001                  6.9196685636706279E-001                  2.8698572702623143E-001                  1.4855154084063670E+002                  0.0000000000000000E+000                  3.3654293664350348E+003                  3.0969254154367027E+004                  3.3658351651592129E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     688                                      784                  6.4747851806964560E+009                  8.4538439206318277E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995462541E-001                  9.6894872535976362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462541E-001                  9.6894872535976362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7043678730199271E-002                 -2.0419792265528263E+000                  0.0000000000000000E+000                  3.7481277069313328E+000                  7.7707928318399249E+005                 -6.2545459461836553E-002                 -4.2693071409579831E-003                  4.4464279676950413E+000                  7.3728818005312357E-014                  7.1846847932114093E+000                  2.1977503168579378E+000                  1.7363370100680697E+001                  3.2005446843987867E-001                  6.5942582944273964E-001                  2.4997339496852500E-001                  6.8468314978451161E-001                  2.9423917290379459E-001                  1.4380279033750762E+002                  0.0000000000000000E+000                  3.2113499793008377E+003                  2.9550371707521626E+004                  3.4769839919412652E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      786                  7.0129968545685425E+009                  8.4219813005839459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150046E-001                  9.6947122287751963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150046E-001                  9.6947122287751963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1891835075551389E-002                 -1.8933035515136187E+000                  0.0000000000000000E+000                  3.7490970723139374E+000                  7.7791080476567172E+005                 -4.5766118500886646E-002                  2.1816325743087830E-003                  4.4335260882645073E+000                  7.9974426868509373E-014                  7.1935959319312834E+000                  2.2346252801119788E+000                  1.7391106783908445E+001                  2.8170195716236951E-001                  6.9780614240072614E-001                  2.4997339496852500E-001                  6.8002985071215916E-001                  2.9887784897900166E-001                  1.4074366032918564E+002                  0.0000000000000000E+000                  3.1138742941971632E+003                  2.8652524822050131E+004                  3.5525578831085459E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     695                                      784                  8.2002892079738712E+009                  8.3443110626886021E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994837552E-001                  9.7039163902844738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837552E-001                  9.7039163902844738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212450741246710E-002                 -1.5216304385017014E+000                  0.0000000000000000E+000                  3.7508926667311639E+000                  7.7942860663352977E+005                 -6.8454001895125712E-003                  1.8050802895542960E-002                  4.4017877476220395E+000                  9.6484803054482567E-014                  7.2156992023896436E+000                  2.3267650748849356E+000                  1.7460868619913718E+001                  1.9348866492396721E-001                  7.8612620425307378E-001                  2.4997339496852500E-001                  6.6908380655966582E-001                  3.0979901013785832E-001                  1.3349842479358099E+002                  0.0000000000000000E+000                  2.8884505605593531E+003                  2.6576025911963898E+004                  3.7453625447125237E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      794                  9.2002679143457546E+009                  8.2719958266062825E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994525046E-001                  9.7065720011446810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525046E-001                  9.7065720011446810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520989096692023E-003                 -1.1606495894521347E+000                  0.0000000000000000E+000                  3.7518394984131751E+000                  7.8020246645846812E+005                  2.7690794423729601E-002                  3.3425236838141609E-002                  4.3710388797368420E+000                  1.1358306428322328E-013                  7.2375124241542750E+000                  2.4185330021603400E+000                  1.7529089310983892E+001                  1.1349786169831858E-001                  8.6628399253896016E-001                  2.4997339496852500E-001                  6.5903609825622178E-001                  3.1983038289333104E-001                  1.2683806327590329E+002                  0.0000000000000000E+000                  2.6880828787635260E+003                  2.4731100695370937E+004                  3.9420343317004117E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     705                                      801                  1.0043775729720314E+010                  8.1960892237156973E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994212552E-001                  9.7007755094004833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994212552E-001                  9.7007755094004833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7937985598899832E-004                 -8.4657367116116478E-001                  0.0000000000000000E+000                  3.7519486095079979E+000                  7.8026306037630234E+005                  5.7198435525136287E-002                  4.7960835199198804E-002                  4.3419676830147278E+000                  1.3185539135348394E-013                  7.2591836185393399E+000                  2.5100709904345613E+000                  1.7597623655345146E+001                  4.2275373606067812E-002                  9.3768320965812502E-001                  2.4997339496852500E-001                  6.4989139221205139E-001                  3.2896058592405975E-001                  1.2084571539495559E+002                  0.0000000000000000E+000                  2.5137200110311387E+003                  2.3127039559777913E+004                  4.1375070548911763E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      811                  1.0747070910892540E+010                  8.1132291240022205E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587541E-001                  9.6905504943061238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587541E-001                  9.6905504943061238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2606158671205235E-003                 -6.5265756066315228E-001                  2.7211605969457587E-004                  3.7517782477635042E+000                  7.8008918565319362E+005                  8.5224775835937683E-002                  6.2314728843587804E-002                  4.3132598957259498E+000                  1.6632338479284233E-013                  7.2677158488851079E+000                  2.6019141744344370E+000                  1.7676643659385682E+001                  8.0663137300928996E-003                  9.7197017324305202E-001                  2.4997339496852500E-001                  6.4172907894200548E-001                  3.3711221492664795E-001                  1.1521922102175661E+002                  0.0000000000000000E+000                  2.3533921259035174E+003                  2.1652492514631213E+004                  4.3395537269392407E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     715                                      820                  1.1323618137503517E+010                  8.0263758547319455E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650035E-001                  9.6795985658417272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650035E-001                  9.6795985658417272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5941498845452845E-004                 -5.3114911772437368E-001                  4.6544986005560840E-003                  3.7514678444498410E+000                  7.7979992892003502E+005                  1.1229497881976842E-001                  7.6470636962828603E-002                  4.2849480794874681E+000                  2.0289781971120578E-013                  7.2688795953007075E+000                  2.6893107639350160E+000                  1.7762946588833412E+001                  1.1859041959968836E-003                  9.7886531455307502E-001                  2.4997339496852500E-001                  6.3458208383179104E-001                  3.4425378757352804E-001                  1.0994746167543236E+002                  0.0000000000000000E+000                  2.2056555012503591E+003                  2.0293887866921617E+004                  4.5476265880153960E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      828                  1.1667882404098877E+010                  7.6227058597295798E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025035E-001                  9.6678446404703167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025035E-001                  9.6678446404703167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4235666428691987E-003                 -4.6333002647506888E-001                  9.4686825633959748E-003                  3.7510792211025938E+000                  7.7945758567047154E+005                  1.3003180246190449E-001                  8.6116295478391405E-002                  4.2656567624563424E+000                  2.3344206710271444E-013                  7.2692632683886762E+000                  2.7491514104326145E+000                  1.7824641657264021E+001                  2.6784894704177139E-004                  9.7978533652646826E-001                  2.4997339496852508E-001                  6.3008763706967552E-001                  3.4874548404247702E-001                  1.0649957266135023E+002                  0.0000000000000000E+000                  2.1107688486049601E+003                  1.9421610500531922E+004                  4.6948545191811372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     725                                      833                  1.1799554368435427E+010                  7.3471313174311161E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025035E-001                  9.6621739355853242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025035E-001                  9.6621739355853242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1540623348070436E-003                 -4.3799517606985822E-001                  1.2105941078386695E-002                  3.7508695643666856E+000                  7.7927611132831580E+005                  1.3715880785536005E-001                  9.0099111646935293E-002                  4.2576911301192544E+000                  2.4665177312961466E-013                  7.2693727241481545E+000                  2.7745291645152994E+000                  1.7851027718115194E+001                  1.3298879433670775E-004                  9.7992049190887065E-001                  2.4997339496852508E-001                  6.2832161793645780E-001                  3.5051040464076877E-001                  1.0510810595131649E+002                  0.0000000000000000E+000                  2.0729072578160703E+003                  1.9073645108821238E+004                  4.7570070402713545E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     730                                      832                  1.1903479811581772E+010                  7.3032290128235315E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400035E-001                  9.6576594220617729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400035E-001                  9.6576594220617729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4818712191005902E-003                 -4.1770016627390150E-001                  1.4102735050845416E-002                  3.7506595666069198E+000                  7.7909614894439932E+005                  1.4287595263231850E-001                  9.3377679554946205E-002                  4.2511339943032329E+000                  2.5605702331531539E-013                  7.2695657539980383E+000                  2.7952660745413289E+000                  1.7872767982201360E+001                  7.3003569023911166E-005                  9.7998061464500263E-001                  2.4997339496852500E-001                  6.2690666942207030E-001                  3.5192439664817987E-001                  1.0397606275323463E+002                  0.0000000000000000E+000                  2.0423385512991404E+003                  1.8792776417233043E+004                  4.8087991289557203E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     735                                      839                  1.1999906187427460E+010                  7.2732426155326380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400035E-001                  9.6528198093104711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400035E-001                  9.6528198093104711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6203921012155720E-003                 -3.9869914067235096E-001                  1.5984254932656039E-002                  3.7504499815460899E+000                  7.7891705033149361E+005                  1.4827344311190432E-001                  9.6495594916398850E-002                  4.2448981635803271E+000                  2.6646012524651707E-013                  7.2698606071296545E+000                  2.8150809577918507E+000                  1.7893709301187823E+001                  4.0237011833796280E-005                  9.8001346269818090E-001                  2.4997339496852500E-001                  6.2557632924988338E-001                  3.5325375536201031E-001                  1.0291108612348438E+002                  0.0000000000000000E+000                  2.0137089346605601E+003                  1.8529737699692138E+004                  4.8585630453850554E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     740                                      840                  1.2089958088635727E+010                  7.2437558544785823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400035E-001                  9.6479491004088758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400035E-001                  9.6479491004088758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5308390776144791E-003                 -3.8069138828398275E-001                  1.7817403927093540E-002                  3.7502254339850500E+000                  7.7872603854251234E+005                  1.5338521137093764E-001                  9.9500574167994654E-002                  4.2388882050771359E+000                  2.7581403739651818E-013                  7.2701886763678969E+000                  2.8341664164894680E+000                  1.7913971452750882E+001                  2.2183180546644839E-005                  9.8003156646131784E-001                  2.4997339496852491E-001                  6.2431824401137082E-001                  3.5451082126825240E-001                  1.0189486914342935E+002                  0.0000000000000000E+000                  1.9865477672213080E+003                  1.8280229842683195E+004                  4.9070184220580286E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     745                                      843                  1.2174104895211857E+010                  7.2140726073356829E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400035E-001                  9.6426302426105448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400035E-001                  9.6426302426105448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455915131678289E-003                 -3.6366812274623733E-001                  1.9118541071833670E-002                  3.7499925179620592E+000                  7.7852852674426313E+005                  1.5821975309870506E-001                  1.0238367707786082E-001                  4.2331219992574036E+000                  2.8627605538844541E-013                  7.2705920619816844E+000                  2.8526239525193220E+000                  1.7933688318640179E+001                  1.2226758798401806E-005                  9.8004155470836507E-001                  2.4997339496852491E-001                  6.2312858959080930E-001                  3.5569941601455479E-001                  1.0092921575883008E+002                  0.0000000000000000E+000                  1.9608720873720617E+003                  1.8044395959993770E+004                  4.9539669583359073E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      847                  1.2252685032706053E+010                  7.1844073066732781E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400024E-001                  9.6374321554789344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.6374321554789344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8423449468911056E-003                 -3.4767265411311105E-001                  2.1288430782376529E-002                  3.7497508119280427E+000                  7.7832410598379630E+005                  1.6280339130737359E-001                  1.0515890825022775E-001                  4.2275715369126692E+000                  2.9756122354414475E-013                  7.2710273984805154E+000                  2.8704877365672741E+000                  1.7952850447585011E+001                  6.7396394729546636E-006                  9.8004706257485941E-001                  2.4997339496852491E-001                  6.2200505675216122E-001                  3.5682185260788685E-001                  1.0000820021067314E+002                  0.0000000000000000E+000                  1.9365096038053639E+003                  1.7820651172382521E+004                  4.9995900230853140E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     755                                      851                  1.2326107042170916E+010                  7.1551057318322986E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990775024E-001                  9.6315320929209602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.6315320929209602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2746633446478598E-003                 -3.3251069924274956E-001                  2.3531109378514131E-002                  3.7495047234237444E+000                  7.7811638745166780E+005                  1.6713795373417176E-001                  1.0781836647222409E-001                  4.2222526204686766E+000                  3.0651328600029626E-013                  7.2714797671590601E+000                  2.8876958165041797E+000                  1.7971375842147665E+001                  3.7161708029475731E-006                  9.8005009964787992E-001                  2.4997339496852491E-001                  6.2094398593255806E-001                  3.5788179655204105E-001                  9.9133136797573329E+001                  0.0000000000000000E+000                  1.9134793641334591E+003                  1.7609162277124837E+004                  5.0437221715376954E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      854                  1.2394779974033520E+010                  7.1262433103004783E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990775024E-001                  9.6260334042099693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.6260334042099693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5914993826598412E-003                 -3.1822509794090637E-001                  2.4999051391823651E-002                  3.7492490551650568E+000                  7.7790102129354724E+005                  1.7123535227138545E-001                  1.1037840225820580E-001                  4.2171325488967133E+000                  3.1726803574208211E-013                  7.2719438172301372E+000                  2.9044025985770014E+000                  1.7989418875521732E+001                  2.0496941102655089E-006                  9.8005177502903162E-001                  2.4997339496852491E-001                  6.1994145601445305E-001                  3.5888316815096238E-001                  9.8298116722148194E+001                  0.0000000000000000E+000                  1.8916097572103140E+003                  1.7408359699363718E+004                  5.0865674406897533E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     765                                      861                  1.2459093768226261E+010                  7.0980258076586589E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990775024E-001                  9.6207908441724987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.6207908441724987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3541620008422877E-004                 -3.0476530877302332E-001                  2.6434570492630760E-002                  3.7489881035949519E+000                  7.7768150516251149E+005                  1.7512280737443606E-001                  1.1284403294994040E-001                  4.2122012875132446E+000                  3.2672624067241593E-013                  7.2724004673424032E+000                  2.9206223641092990E+000                  1.8006973841357031E+001                  1.1310654980004060E-006                  9.8005269941252016E-001                  2.4997339496852491E-001                  6.1899351066960129E-001                  3.5982992997968782E-001                  9.7500404544067550E+001                  0.0000000000000000E+000                  1.8708146404321074E+003                  1.7217442440990511E+004                  5.1281838504989328E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      864                  1.2537031682714344E+010                  7.3244084498049231E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150024E-001                  9.6140017204813211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150024E-001                  9.6140017204813211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5436302815429081E-004                 -2.8818931715286134E-001                  2.8862842240114678E-002                  3.7486448562796073E+000                  7.7739308589812077E+005                  1.7988130723512188E-001                  1.1590977751097278E-001                  4.2060697983911792E+000                  3.3981977771102244E-013                  7.2730294051869402E+000                  2.9410120673143503E+000                  1.8029138990752678E+001                  5.2842217090579856E-007                  9.8005330654238410E-001                  2.4997339496852494E-001                  6.1783237438709493E-001                  3.6098948289362415E-001                  9.6517108536410078E+001                  1.0611588949714711E+004                  1.8453166249809792E+003                  1.6983370867750073E+004                  5.1804287092933391E+003                  5.1067980836870079E-002                  2.6710504758056383E-003                                        0                                        0                                        5 
                                     775                                      866                  1.2721098468348385E+010                  7.6822316412766636E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989525024E-001                  9.5969584578877298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.5969584578877298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7313697006518361E-003                 -2.4766148600956470E-001                  3.4295257766016995E-002                  3.7476906424198098E+000                  7.7659254763565061E+005                  1.9127461749516772E-001                  1.2351486036059064E-001                  4.1908596326919438E+000                  3.6773532871163346E-013                  7.2749767252651028E+000                  2.9914412022484629E+000                  1.8084571544037001E+001                  8.1373667513504626E-008                  9.8005375806000583E-001                  2.4997339496852491E-001                  6.1503116742271380E-001                  3.6378618369434645E-001                  9.4118927254257926E+001                  3.8086871066063381E+003                  1.7837658110859170E+003                  1.6418448321245924E+004                  5.3124277399515313E+003                  1.4719290228248694E-001                  7.7665117114419291E-003                                        0                                        0                                        5 
                                     780                                      874                  1.2965176361709463E+010                  7.6691925123993610E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988512911E-001                  9.5611349633626042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988512911E-001                  9.5611349633626042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3551290619811066E-002                 -1.9213853469611275E-001                  4.1507329016091971E-002                  3.7460325556222589E+000                  7.7520222584513284E+005                  2.0691390823978853E-001                  1.3465067932800234E-001                  4.1685879947571207E+000                  4.2851104398967720E-013                  7.2780903110397821E+000                  3.0690289544659102E+000                  1.8170657242941424E+001                  4.1213679203281926E-009                  9.8005383649501898E-001                  2.4997339496852491E-001                  6.1118929041298697E-001                  3.6762013203674498E-001                  9.0709669356461205E+001                  2.3165207486674817E+003                  1.6978340579932012E+003                  1.5629964107497517E+004                  5.5120915283590466E+003                  2.5425445097022764E-001                  1.3583976049566491E-002                                        0                                        0                                        5 
                                     785                                      888                  1.3176644489516781E+010                  7.5956235151077340E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987351562E-001                  9.5149744736917807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987351562E-001                  9.5149744736917807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5360918310574819E-002                 -1.4180637215541902E-001                  5.0049342887112797E-002                  3.7440560351800110E+000                  7.7354178146494913E+005                  2.2086376056068799E-001                  1.4557864637294859E-001                  4.1467320606672278E+000                  4.9873060587572842E-013                  7.2813231542043431E+000                  3.1504012383578739E+000                  1.8261949941547094E+001                  1.2746198592405362E-010                  9.8005384057759837E-001                  2.4997339496852491E-001                  6.0773876514970437E-001                  3.7106131738275572E-001                  8.7476955956485057E+001                  1.3307446190592345E+003                  1.6181827501236053E+003                  1.4899293379992187E+004                  5.7157910278533509E+003                  4.6438449822319694E-001                  2.5104051007120189E-002                                        0                                        0                                        5 
