                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6965723725120521E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1516552917088985E+002  0.0000000000000000E+000  0.2689615253552225E-002
                        0                        3  0.2130651205789581E+002  0.0000000000000000E+000  0.3371223128971936E-003
                        0                        4  0.2707770474461616E+002  0.0000000000000000E+000  0.5703693395955949E-004
                        0                        5  0.3212220516972388E+002  0.0000000000000000E+000  0.1662603853515664E-004
                        0                        6  0.3730757340879840E+002  0.0000000000000000E+000  0.8912917369879800E-005
                        0                        7  0.4253731394508709E+002  0.0000000000000000E+000  0.5159596999198602E-005
                        0                        8  0.4773719693730700E+002  0.0000000000000000E+000  0.4224838553981505E-005
                        0                        9  0.5323078716808488E+002  0.0000000000000000E+000  0.3671606529208877E-005
                        0                       10  0.5867963842235202E+002  0.0000000000000000E+000  0.3152659395558695E-005
                        0                       11  0.6417305398453277E+002  0.0000000000000000E+000  0.3013019540875561E-005
                        0                       12  0.6976316322142040E+002  0.0000000000000000E+000  0.2924778089664754E-005
                        0                       13  0.7536907004644141E+002  0.0000000000000000E+000  0.2821854047795059E-005
                        0                       14  0.8099386309168558E+002  0.0000000000000000E+000  0.2774797803092498E-005
                        0                       15  0.8664474668689932E+002  0.0000000000000000E+000  0.2750457997848449E-005
                        0                       16  0.9231057142022149E+002  0.0000000000000000E+000  0.2746541235660495E-005
                        0                       17  0.9799747813102239E+002  0.0000000000000000E+000  0.2753259094677586E-005
                        0                       18  0.1036930357912404E+003  0.0000000000000000E+000  0.2755295282138921E-005
                        0                       19  0.1093957461765082E+003  0.0000000000000000E+000  0.2773564591503657E-005
                        0                       20  0.1151123369858188E+003  0.0000000000000000E+000  0.2796098643856840E-005
                        0                       21  0.1208338030636479E+003  0.0000000000000000E+000  0.2814324980404645E-005
                        0                       22  0.1265603828773871E+003  0.0000000000000000E+000  0.2841958226786886E-005
                        0                       23  0.1322955343218055E+003  0.0000000000000000E+000  0.2870374054547835E-005
                        0                       24  0.1380341703549863E+003  0.0000000000000000E+000  0.2894287328595335E-005
                        0                       25  0.1437752626053326E+003  0.0000000000000000E+000  0.2922359823839437E-005
                        0                       26  0.1495217859195936E+003  0.0000000000000000E+000  0.2952612666860324E-005
