                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5530088497520242E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1125118774312660E+002  0.0000000000000000E+000  0.6195364391331212E-001
                        0                        2  0.2141410206782516E+002  0.0000000000000000E+000  0.3238447027412589E-002
                        0                        3  0.3024958913406184E+002  0.0000000000000000E+000  0.4271982899983608E-003
                        0                        4  0.3863440150494215E+002  0.0000000000000000E+000  0.7871292892576129E-004
                        0                        5  0.4630164793265266E+002  0.0000000000000000E+000  0.1814929588562662E-004
                        0                        6  0.5345215157358111E+002  0.0000000000000000E+000  0.7895621895379167E-005
                        0                        7  0.6098618292796198E+002  0.0000000000000000E+000  0.4378860991615880E-005
                        0                        8  0.6831236382104844E+002  0.0000000000000000E+000  0.2801072548600604E-005
                        0                        9  0.7581235458115813E+002  0.0000000000000000E+000  0.2385246412519823E-005
                        0                       10  0.8357010737577868E+002  0.0000000000000000E+000  0.2036306571568281E-005
                        0                       11  0.9127534280899641E+002  0.0000000000000000E+000  0.1775375244489531E-005
                        0                       12  0.9905125391493830E+002  0.0000000000000000E+000  0.1688134122520352E-005
                        0                       13  0.1069364082090917E+003  0.0000000000000000E+000  0.1630355232159986E-005
                        0                       14  0.1148477304037368E+003  0.0000000000000000E+000  0.1570828755179356E-005
                        0                       15  0.1227821773695022E+003  0.0000000000000000E+000  0.1537182367752000E-005
                        0                       16  0.1307488688026831E+003  0.0000000000000000E+000  0.1517302311858821E-005
                        0                       17  0.1387339687120387E+003  0.0000000000000000E+000  0.1507113616395498E-005
                        0                       18  0.1467418602762814E+003  0.0000000000000000E+000  0.1506747118529970E-005
