                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103439862139495E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1055552977429142E+002  0.0000000000000000E+000  0.1971748257053807E-003
                        0                        4  0.1308316869979083E+002  0.0000000000000000E+000  0.4284538751878381E-004
                        0                        5  0.1563264138506018E+002  0.0000000000000000E+000  0.2306147722848490E-004
                        0                        6  0.1823811566654675E+002  0.0000000000000000E+000  0.1369310667367868E-004
                        0                        7  0.2089527246816751E+002  0.0000000000000000E+000  0.1240853863525605E-004
                        0                        8  0.2368736473541058E+002  0.0000000000000000E+000  0.1043694987255086E-004
                        0                        9  0.2642555690500926E+002  0.0000000000000000E+000  0.9628953093771950E-005
                        0                       10  0.2924730196440289E+002  0.0000000000000000E+000  0.9574474630027333E-005
                        0                       11  0.3208488706037366E+002  0.0000000000000000E+000  0.9249665148339143E-005
                        0                       12  0.3492733307443272E+002  0.0000000000000000E+000  0.9151026360477987E-005
                        0                       13  0.3778796923389722E+002  0.0000000000000000E+000  0.9159007286106670E-005
                        0                       14  0.4065813555027025E+002  0.0000000000000000E+000  0.9239779311457027E-005
                        0                       15  0.4354069508229544E+002  0.0000000000000000E+000  0.9299595935407497E-005
                        0                       16  0.4642381600946201E+002  0.0000000000000000E+000  0.9384956579066660E-005
                        0                       17  0.4931745891208784E+002  0.0000000000000000E+000  0.9525761286064454E-005
                        0                       18  0.5221427557662933E+002  0.0000000000000000E+000  0.9620192865672049E-005
                        0                       19  0.5511423536783733E+002  0.0000000000000000E+000  0.9767854466058230E-005
                        0                       20  0.5802066948199605E+002  0.0000000000000000E+000  0.9893063846445996E-005
                        0                       21  0.6092745764335137E+002  0.0000000000000000E+000  0.1000164041999732E-004
                        0                       22  0.6383781537948578E+002  0.0000000000000000E+000  0.1013740717279629E-004
                        0                       23  0.6675155784301715E+002  0.0000000000000000E+000  0.1024429865743541E-004
                        0                       24  0.6966593870490884E+002  0.0000000000000000E+000  0.1034484416403725E-004
                        0                       25  0.7258281627435328E+002  0.0000000000000000E+000  0.1044518055319085E-004
                        0                       26  0.7550134500901704E+002  0.0000000000000000E+000  0.1052841524967730E-004
                        0                       27  0.7842107594169433E+002  0.0000000000000000E+000  0.1060210915727181E-004
                        0                       28  0.8134223263107866E+002  0.0000000000000000E+000  0.1066274530550663E-004
                        0                       29  0.8426415202900093E+002  0.0000000000000000E+000  0.1071152708736557E-004
                        0                       30  0.8718732247629227E+002  0.0000000000000000E+000  0.1075163429093664E-004
                        0                       31  0.9011133218909704E+002  0.0000000000000000E+000  0.1077677895019536E-004
                        0                       32  0.9303611686422957E+002  0.0000000000000000E+000  0.1078623892461416E-004
                        0                       33  0.9596126600916195E+002  0.0000000000000000E+000  0.1078173417595335E-004
                        0                       34  0.9888719605100790E+002  0.0000000000000000E+000  0.1076622770446860E-004
                        0                       35  0.1018134326510820E+003  0.0000000000000000E+000  0.1073698490210645E-004
                        0                       36  0.1047401470198637E+003  0.0000000000000000E+000  0.1069723425374797E-004
                        0                       37  0.1076670822209243E+003  0.0000000000000000E+000  0.1063731363876833E-004
                        0                       38  0.1105942667609192E+003  0.0000000000000000E+000  0.1057299920211481E-004
                        0                       39  0.1135215039411023E+003  0.0000000000000000E+000  0.1049173246281349E-004
                        0                       40  0.1164491273941397E+003  0.0000000000000000E+000  0.1040352939657028E-004
                        0                       41  0.1193765355737235E+003  0.0000000000000000E+000  0.1030225757946040E-004
                        0                       42  0.1223039051068099E+003  0.0000000000000000E+000  0.1019352336482406E-004
                        0                       43  0.1252312791256064E+003  0.0000000000000000E+000  0.1007294778223986E-004
                        0                       44  0.1281584775847722E+003  0.0000000000000000E+000  0.9948994037278101E-005
                        0                       45  0.1310856078468811E+003  0.0000000000000000E+000  0.9813141390224309E-005
                        0                       46  0.1340122904513301E+003  0.0000000000000000E+000  0.9674337919445083E-005
                        0                       47  0.1369391505927544E+003  0.0000000000000000E+000  0.9537337324722690E-005
                        0                       48  0.1398654912482122E+003  0.0000000000000000E+000  0.9385110799403126E-005
                        0                       49  0.1427912958438646E+003  0.0000000000000000E+000  0.9226239852008027E-005
                        0                       50  0.1457172492518792E+003  0.0000000000000000E+000  0.9078053970772957E-005
                        0                       51  0.1486426314740563E+003  0.0000000000000000E+000  0.8922682318910492E-005
