                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4395108257261442E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1698570380757700E+002  0.0000000000000000E+000  0.5912645243395791E-001
                        0                        2  0.3216270639941764E+002  0.0000000000000000E+000  0.3468508192970983E-002
                        0                        3  0.4550754499649128E+002  0.0000000000000000E+000  0.4893597613362601E-003
                        0                        4  0.5796330211678178E+002  0.0000000000000000E+000  0.1150318893495180E-003
                        0                        5  0.7037651813483926E+002  0.0000000000000000E+000  0.3311346836650140E-004
                        0                        6  0.8227204613922183E+002  0.0000000000000000E+000  0.9563117406934745E-005
                        0                        7  0.9318747314427992E+002  0.0000000000000000E+000  0.4024325525664980E-005
                        0                        8  0.1043784797875262E+003  0.0000000000000000E+000  0.2549065482853255E-005
                        0                        9  0.1159406003382176E+003  0.0000000000000000E+000  0.1609298082425911E-005
                        0                       10  0.1271795571280372E+003  0.0000000000000000E+000  0.1063193756052236E-005
                        0                       11  0.1383522761686638E+003  0.0000000000000000E+000  0.8891144277278644E-006
                        0                       12  0.1499123182877974E+003  0.0000000000000000E+000  0.8387923425935216E-006
