                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5550609433120356E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1184114703819555E+002  0.0000000000000000E+000  0.6161522338698103E-001
                        0                        2  0.2255728259386925E+002  0.0000000000000000E+000  0.3202717214338208E-002
                        0                        3  0.3174326739818336E+002  0.0000000000000000E+000  0.4356714188744027E-003
                        0                        4  0.4042918198212040E+002  0.0000000000000000E+000  0.1023497787015297E-003
                        0                        5  0.4906480972083483E+002  0.0000000000000000E+000  0.2601979738284928E-004
                        0                        6  0.5688784934514864E+002  0.0000000000000000E+000  0.8257120624900023E-005
                        0                        7  0.6453397096201370E+002  0.0000000000000000E+000  0.4738583401583115E-005
                        0                        8  0.7266667359455225E+002  0.0000000000000000E+000  0.2992657451512151E-005
                        0                        9  0.8058526524836310E+002  0.0000000000000000E+000  0.1891455940190491E-005
                        0                       10  0.8839944262090513E+002  0.0000000000000000E+000  0.1568719068117762E-005
                        0                       11  0.9654314641665083E+002  0.0000000000000000E+000  0.1499918320202779E-005
                        0                       12  0.1048490754102124E+003  0.0000000000000000E+000  0.1350647481587358E-005
                        0                       13  0.1130741125255276E+003  0.0000000000000000E+000  0.1202101840976364E-005
                        0                       14  0.1213041107079380E+003  0.0000000000000000E+000  0.1157535226689455E-005
                        0                       15  0.1296528375246912E+003  0.0000000000000000E+000  0.1144194182299395E-005
                        0                       16  0.1380314163198219E+003  0.0000000000000000E+000  0.1108089741901709E-005
                        0                       17  0.1463945656551547E+003  0.0000000000000000E+000  0.1085669443892179E-005
