                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201249766714927E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1099955074200720E+002  0.0000000000000000E+000  0.4005277638619495E-004
                        0                       11  0.1208118602123362E+002  0.0000000000000000E+000  0.4051513189357914E-004
                        0                       12  0.1318486569548816E+002  0.0000000000000000E+000  0.4178681801779664E-004
                        0                       13  0.1428580031802313E+002  0.0000000000000000E+000  0.4147125144947852E-004
                        0                       14  0.1538651791797947E+002  0.0000000000000000E+000  0.4191268294631039E-004
                        0                       15  0.1649126792256572E+002  0.0000000000000000E+000  0.4244346840247800E-004
                        0                       16  0.1759836302698934E+002  0.0000000000000000E+000  0.4320490209476316E-004
                        0                       17  0.1871002918062886E+002  0.0000000000000000E+000  0.4329236151953773E-004
                        0                       18  0.1981839980563292E+002  0.0000000000000000E+000  0.4315878095381220E-004
                        0                       19  0.2093000827821996E+002  0.0000000000000000E+000  0.4324088983971057E-004
                        0                       20  0.2204174135921599E+002  0.0000000000000000E+000  0.4286353480809051E-004
                        0                       21  0.2315345536314106E+002  0.0000000000000000E+000  0.4265543959974160E-004
                        0                       22  0.2426786703073243E+002  0.0000000000000000E+000  0.4209557149037935E-004
                        0                       23  0.2538045066896940E+002  0.0000000000000000E+000  0.4120171323821002E-004
                        0                       24  0.2649335590113053E+002  0.0000000000000000E+000  0.4043595304254099E-004
                        0                       25  0.2760699819222870E+002  0.0000000000000000E+000  0.3945390809327574E-004
                        0                       26  0.2872007029566307E+002  0.0000000000000000E+000  0.3836146727563765E-004
                        0                       27  0.2983341514427848E+002  0.0000000000000000E+000  0.3716799429677350E-004
                        0                       28  0.3094599777686818E+002  0.0000000000000000E+000  0.3583844249689944E-004
                        0                       29  0.3205793927731455E+002  0.0000000000000000E+000  0.3454260253189234E-004
                        0                       30  0.3316987077384550E+002  0.0000000000000000E+000  0.3320554906357322E-004
                        0                       31  0.3428096459327129E+002  0.0000000000000000E+000  0.3182488993597952E-004
                        0                       32  0.3539138398030395E+002  0.0000000000000000E+000  0.3044512517182257E-004
                        0                       33  0.3650064063132361E+002  0.0000000000000000E+000  0.2912824331426778E-004
                        0                       34  0.3760947871323506E+002  0.0000000000000000E+000  0.2788284190142803E-004
                        0                       35  0.3871750480123605E+002  0.0000000000000000E+000  0.2669009004238563E-004
                        0                       36  0.3982449181105336E+002  0.0000000000000000E+000  0.2555450890239902E-004
                        0                       37  0.4093039964698765E+002  0.0000000000000000E+000  0.2454743165012194E-004
