                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2030                                     1493                  1.2181103049675337E+010                  4.7687457227128620E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977187692246E-001                  3.4191164560499582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977187692246E-001                  3.4191164560499582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3437882737886337E-001                  1.7216255378202565E+000                  2.5391593863011230E-001                  3.6579935434123847E+000                  6.6794212527284247E+005                  1.7248693412085907E+000                  1.0697064202321525E+000                  2.2015664999407636E+000                  6.9444900844733034E-010                  7.5930846353327173E+000                  5.2945528620350304E+000                  2.1328295062510612E+001                  0.0000000000000000E+000                  9.8790336819449243E-001                  3.6995924827149895E-001                  3.3470472418220709E-001                  4.5489910159235586E-001                  3.2517763631875267E+000                  6.0740281944436816E+001                  2.0271843857402740E+001                  1.9671479619967238E+002                  1.5376211158318378E+005                  8.1213821026294136E+002                  1.3027388403103109E+002                                        0                                        0                                        6 
                                    2040                                     1488                  1.2181648032062531E+010                  4.7202757839147118E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975045692413E-001                  3.4232255764020408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975045692413E-001                  3.4232255764020408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3462478481533697E-001                  1.7281398636346004E+000                  2.5438427319632445E-001                  3.6575539604969243E+000                  6.6759746507059084E+005                  1.7313854477375339E+000                  1.0738436393275450E+000                  2.1932920617499785E+000                  6.8945104444379490E-010                  7.5938528612075418E+000                  5.2966911969570676E+000                  2.1331712071814003E+001                  0.0000000000000000E+000                  9.8790336819449232E-001                  3.6995924827149906E-001                  3.3441171991428625E-001                  4.5519284757540424E-001                  3.2064118609492156E+000                  6.0602075814563449E+001                  1.9899336941937772E+001                  1.9309792583089785E+002                  1.5593754691637825E+005                  8.2922787723857834E+002                  1.3361480881325298E+002                                        0                                        0                                        6 
                                    2050                                     1489                  1.2182186529123400E+010                  4.7133434139598691E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975045692391E-001                  3.4271740349309249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975045692391E-001                  3.4271740349309249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3527719466734873E-001                  1.7347219059011869E+000                  2.5486839564476882E-001                  3.6571355779055454E+000                  6.6727040643152711E+005                  1.7379666212125338E+000                  1.0779709912478017E+000                  2.1850373579094651E+000                  6.8140869830622261E-010                  7.5946171787649828E+000                  5.2988244274937779E+000                  2.1335120545909884E+001                  0.0000000000000000E+000                  9.8790336819449220E-001                  3.6995924827149895E-001                  3.3411781164554211E-001                  4.5548750068769106E-001                  3.1618007372871642E+000                  6.0461738380885983E+001                  1.9534085898965923E+001                  1.8955180661681550E+002                  1.5813773274940840E+005                  8.4669360013743994E+002                  1.3704641532842840E+002                                        0                                        0                                        6 
                                    2060                                     1490                  1.2182713471184824E+010                  4.7095153293707899E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975045692391E-001                  3.4314561483700851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975045692391E-001                  3.4314561483700851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3579825540097763E-001                  1.7412135830084485E+000                  2.5536173058076495E-001                  3.6567250605018038E+000                  6.6694938268171810E+005                  1.7444661015772238E+000                  1.0820417662376305E+000                  2.1768958079298075E+000                  6.6413911208949836E-010                  7.5953719320322080E+000                  5.3009339940783535E+000                  2.1338490940552841E+001                  0.0000000000000000E+000                  9.8790336819449220E-001                  3.6995924827149901E-001                  3.3382587613478609E-001                  4.5578017666100906E-001                  3.1184211083690725E+000                  6.0323329247377750E+001                  1.9180362102222503E+001                  1.8611754512029179E+002                  1.6033754987680254E+005                  8.6428683119536549E+002                  1.4051926046655501E+002                                        0                                        0                                        6 
                                    2070                                     1493                  1.2183212094809580E+010                  4.6937717986562610E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973636024586E-001                  3.4355676002542235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973636024586E-001                  3.4355676002542235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3570410988208199E-001                  1.7473289445128766E+000                  2.5581005136640128E-001                  3.6563232906344161E+000                  6.6663403765390383E+005                  1.7505543354890145E+000                  1.0858894229283016E+000                  2.1692004945484653E+000                  7.0721478095482190E-010                  7.5960949293223337E+000                  5.3029540633386363E+000                  2.1341718233456522E+001                  0.0000000000000000E+000                  9.8790336819449209E-001                  3.6995924827149901E-001                  3.3354561334382843E-001                  4.5606115155391624E-001                  3.0779780766645541E+000                  6.0192580922876608E+001                  1.8852214539772287E+001                  1.8293123131458171E+002                  1.6244430192362648E+005                  8.8124093232957409E+002                  1.4387913230286333E+002                                        0                                        0                                        6 
                                    2080                                     1502                  1.2183719037688938E+010                  4.6867620746587271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973636024586E-001                  3.4396546270070844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973636024586E-001                  3.4396546270070844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3647466704693196E-001                  1.7537789585741181E+000                  2.5629386928666753E-001                  3.6558943101846051E+000                  6.6629686240528093E+005                  1.7569929129566217E+000                  1.0899666725617272E+000                  2.1610459952816146E+000                  7.1659267534315198E-010                  7.5968332844880067E+000                  5.3050225696128566E+000                  2.1345022552759357E+001                  0.0000000000000000E+000                  9.8790336819449198E-001                  3.6995924827149906E-001                  3.3325649565705806E-001                  4.5635100296296360E-001                  3.0356955413451967E+000                  6.0057451794193597E+001                  1.8510679628708026E+001                  1.7961477437356956E+002                  1.6470689935474782E+005                  8.9951981425702513E+002                  1.4751853223458880E+002                                        0                                        0                                        6 
                                    2090                                     1493                  1.2184215484291422E+010                  4.6768932884432424E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971536690657E-001                  3.4438310828951252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971536690657E-001                  3.4438310828951252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3673546648281139E-001                  1.7600791451792170E+000                  2.5675824127498115E-001                  3.6554817435794424E+000                  6.6597265173361916E+005                  1.7632750675564146E+000                  1.0939328830719492E+000                  2.1531135742611700E+000                  7.3541007844312241E-010                  7.5975649936555190E+000                  5.3070708332576846E+000                  2.1348294452452677E+001                  0.0000000000000000E+000                  9.8790336819449176E-001                  3.6995924827149901E-001                  3.3296921055606582E-001                  4.5663901812617114E-001                  2.9951373659079730E+000                  5.9924777939263478E+001                  1.8184284884877528E+001                  1.7644535672211285E+002                  1.6693725159027072E+005                  9.1769283302434496E+002                  1.5115337842638920E+002                                        0                                        0                                        6 
                                    2100                                     1499                  1.2184701943340904E+010                  4.6705782827316824E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971536690646E-001                  3.4479768589645299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971536690646E-001                  3.4479768589645299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3707716739064286E-001                  1.7663547731521403E+000                  2.5722698027520385E-001                  3.6550836489427625E+000                  6.6566032061749487E+005                  1.7695448554366422E+000                  1.0978639662854222E+000                  2.1452514078342242E+000                  7.4161250778114446E-010                  7.5982902330815687E+000                  5.3090990677907541E+000                  2.1351534287613212E+001                  0.0000000000000000E+000                  9.8790336819449176E-001                  3.6995924827149901E-001                  3.3268362545535390E-001                  4.5692532958866061E-001                  2.9554856745730613E+000                  5.9790650293862541E+001                  1.7866237692824836E+001                  1.7335715538141721E+002                  1.6917693234030923E+005                  9.3612450841518137E+002                  1.5485647408289765E+002                                        0                                        0                                        6 
                                    2106                                     1505                  1.2184979492211929E+010                  4.6620418285445240E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971536690646E-001                  3.4504879070335276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971536690646E-001                  3.4504879070335276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3698304735531692E-001                  1.7699193239471640E+000                  2.5750270909886408E-001                  3.6548568470046017E+000                  6.6548221089488268E+005                  1.7730925474026362E+000                  1.1000914161447424E+000                  2.1407965081155842E+000                  7.8398408839253737E-010                  7.5987084810958461E+000                  5.3102667731272071E+000                  2.1353399552396919E+001                  0.0000000000000000E+000                  9.8790336819449176E-001                  3.6995924827149901E-001                  3.3251884846753837E-001                  4.5709052630354757E-001                  2.9332574924288459E+000                  5.9715070951365746E+001                  1.7688524554851334E+001                  1.7163153153767055E+002                  1.7045895264584545E+005                  9.4672629254798960E+002                  1.5699398682374238E+002                                        0                                        0                                        6 
                                    2110                                     1513                  1.2185176190467592E+010                  4.6882435828282194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969698659386E-001                  3.4520967493894927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969698659386E-001                  3.4520967493894927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3786514531235257E-001                  1.7725977417587599E+000                  2.5768819939841742E-001                  3.6546861097426735E+000                  6.6534801276040357E+005                  1.7757410376489369E+000                  1.1017571357917477E+000                  2.1374650688215731E+000                  8.2379286166417100E-010                  7.5990043391097180E+000                  5.3110948975083643E+000                  2.1354722268804444E+001                  0.0000000000000000E+000                  9.8790336819449143E-001                  3.6995924827149901E-001                  3.3240121960063168E-001                  4.5720845432820079E-001                  2.9167399924585715E+000                  5.9659232476749274E+001                  1.7556807126561701E+001                  1.7035249955075432E+002                  1.7142426177608693E+005                  9.5472171369846455E+002                  1.5860942049081112E+002                                        0                                        0                                        6 
                                    2120                                     1501                  1.2185641011336390E+010                  4.7069341705228833E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969698659386E-001                  3.4562440223069640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969698659386E-001                  3.4562440223069640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3783172508359938E-001                  1.7786765153513930E+000                  2.5815463579840847E-001                  3.6542737404142716E+000                  6.6502255702632933E+005                  1.7817953407543068E+000                  1.1056090260012368E+000                  2.1297612884025949E+000                  8.5844429907414306E-010                  7.5997131864138847E+000                  5.3130718306247768E+000                  2.1357880088226757E+001                  0.0000000000000000E+000                  9.8790336819449143E-001                  3.6995924827149901E-001                  3.3212050304524210E-001                  4.5748988567020982E-001                  2.8789129687887156E+000                  5.9529340590323976E+001                  1.7256310332344718E+001                  1.6743415488882533E+002                  1.7367666387302143E+005                  9.7346644406054145E+002                  1.6240581656865297E+002                                        0                                        0                                        6 
                                    2130                                     1502                  1.2186090176047911E+010                  4.6423244328834645E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969698659386E-001                  3.4603902778848061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969698659386E-001                  3.4603902778848061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3735811559216489E-001                  1.7845555011183807E+000                  2.5860204743589005E-001                  3.6538960974011796E+000                  6.6472560968612006E+005                  1.7877033531398905E+000                  1.1093183182202124E+000                  2.1223427039646441E+000                  8.2170275932074105E-010                  7.6004068618064275E+000                  5.3150018261952159E+000                  2.1360962975613500E+001                  0.0000000000000000E+000                  9.8790336819449120E-001                  3.6995924827149912E-001                  3.3184545966207663E-001                  4.5776562996548043E-001                  2.8429665410419487E+000                  5.9404605999081042E+001                  1.6971419928318682E+001                  1.6466773001779293E+002                  1.7587262909423822E+005                  9.9188586371942131E+002                  1.6615570971651573E+002                                        0                                        0                                        6 
                                    2140                                     1497                  1.2186540470841356E+010                  4.6364305495551648E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999967793065625E-001                  3.4645439264920408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967793065625E-001                  3.4645439264920408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3775032924004045E-001                  1.7906359388838775E+000                  2.5905851978390643E-001                  3.6534926476312291E+000                  6.6440732226211927E+005                  1.7937676924320296E+000                  1.1131573874061831E+000                  2.1146645655927028E+000                  8.3893923808448930E-010                  7.6011198223326399E+000                  5.3169698745498053E+000                  2.1364107104874062E+001                  0.0000000000000000E+000                  9.8790336819449087E-001                  3.6995924827149906E-001                  3.3156588379912666E-001                  4.5804591829304953E-001                  2.8062350279441115E+000                  5.9276093498566823E+001                  1.6681756053146920E+001                  1.6185465906166715E+002                  1.7817466998347151E+005                  1.0112968619732732E+003                  1.7012217830532296E+002                                        0                                        0                                        6 
                                    2150                                     1492                  1.2186976818330175E+010                  4.6807038483447219E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999967793065625E-001                  3.4686056009637872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967793065625E-001                  3.4686056009637872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3826461253987994E-001                  1.7966252015180668E+000                  2.5951967870633802E-001                  3.6530825463042396E+000                  6.6408283030962932E+005                  1.7997167973584238E+000                  1.1169521425233599E+000                  2.1070750553583486E+000                  9.2299741916598398E-010                  7.6018091526005547E+000                  5.3188802541549016E+000                  2.1367158678714933E+001                  0.0000000000000000E+000                  9.8790336819449087E-001                  3.6995924827149901E-001                  3.3129124260869092E-001                  4.5832126022794911E-001                  2.7703988835524620E+000                  5.9150251750773798E+001                  1.6400508227425032E+001                  1.5912305604729900E+002                  1.8047942589366544E+005                  1.0308277379663305E+003                  1.7412899495525014E+002                                        0                                        0                                        6 
                                    2160                                     1490                  1.2187401231412838E+010                  4.6195984782358623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965382566713E-001                  3.4727674508192452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965382566713E-001                  3.4727674508192452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3762426055575268E-001                  1.8023280538395243E+000                  2.5995260101791945E-001                  3.6527124685644456E+000                  6.6379111967646657E+005                  1.8054441979455507E+000                  1.1205559982965108E+000                  2.0998673438120474E+000                  8.7314083204133236E-010                  7.6024880165430346E+000                  5.3207577058156312E+000                  2.1370157675470388E+001                  0.0000000000000000E+000                  9.8790336819449098E-001                  3.6995924827149901E-001                  3.3102048353488633E-001                  4.5859271020377940E-001                  2.7368089090501342E+000                  5.9028109595680519E+001                  1.6137439746507212E+001                  1.5656838344470796E+002                  1.8269452366461905E+005                  1.0497998136231031E+003                  1.7803948629860776E+002                                        0                                        0                                        6 
                                    2170                                     1505                  1.2187812844910578E+010                  4.6109453078931661E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999965382566713E-001                  3.4767881372013026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965382566713E-001                  3.4767881372013026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3777880567019847E-001                  1.8080447962092039E+000                  2.6039575568364037E-001                  3.6523264572865033E+000                  6.6348569559177582E+005                  1.8111424315591180E+000                  1.1241771376591794E+000                  2.0926250650867098E+000                  9.5555913315606648E-010                  7.6031540972825900E+000                  5.3225953741674212E+000                  2.1373093167943431E+001                  0.0000000000000000E+000                  9.8790336819449076E-001                  3.6995924827149901E-001                  3.3075441547771128E-001                  4.5885945773071007E-001                  2.7034682826605967E+000                  5.8908499679301599E+001                  1.5877618424194130E+001                  1.5404493713670837E+002                  1.8494761089186111E+005                  1.0691451677190248E+003                  1.8204241802938589E+002                                        0                                        0                                        6 
                                    2180                                     1499                  1.2188230513177532E+010                  4.6043010700939124E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962822636512E-001                  3.4809299420802975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962822636512E-001                  3.4809299420802975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3791758545133366E-001                  1.8139255917127799E+000                  2.6084379219771014E-001                  3.6519396064116352E+000                  6.6318005208588159E+005                  1.8170258358827824E+000                  1.1278925415707473E+000                  2.0851942572635740E+000                  8.9687054972212325E-010                  7.6038375285767170E+000                  5.3244755024393395E+000                  2.1376096564239557E+001                  0.0000000000000000E+000                  9.8790336819449054E-001                  3.6995924827149906E-001                  3.3048079374799449E-001                  4.5913377778533859E-001                  2.6696899660404965E+000                  5.8783125274882259E+001                  1.5615215359750227E+001                  1.5149658156720611E+002                  1.8728766499488559E+005                  1.0894300481673479E+003                  1.8625682715796404E+002                                        0                                        0                                        6 
                                    2190                                     1493                  1.2188641166225780E+010                  4.5966798452044166E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962822636512E-001                  3.4850993059797153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962822636512E-001                  3.4850993059797153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3771658942318761E-001                  1.8197235070335875E+000                  2.6129456254685518E-001                  3.6515621452007547E+000                  6.6288185571836110E+005                  1.8228217339379167E+000                  1.1315454130200748E+000                  2.0778885143649188E+000                  9.0990008974038659E-010                  7.6045197903773714E+000                  5.3263430842837298E+000                  2.1379080145984105E+001                  0.0000000000000000E+000                  9.8790336819449043E-001                  3.6995924827149901E-001                  3.3020814159390127E-001                  4.5940712654892096E-001                  2.6369022389053987E+000                  5.8661448163380946E+001                  1.5361405939922594E+001                  1.4903172725805717E+002                  1.8961643424731377E+005                  1.1097272587026232E+003                  1.9049312963225051E+002                                        0                                        0                                        6 
                                    2200                                     1492                  1.2189044098297110E+010                  4.5900518383837543E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962822636512E-001                  3.4892570990099403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962822636512E-001                  3.4892570990099403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3765324070857117E-001                  1.8254944166540448E+000                  2.6173689706205366E-001                  3.6511878144319012E+000                  6.6258602844232426E+005                  1.8285880915008585E+000                  1.1351772533392530E+000                  2.0706248337265629E+000                  9.0767201284639827E-010                  7.6051992219681992E+000                  5.3281936381583392E+000                  2.1382036752128379E+001                  0.0000000000000000E+000                  9.8790336819448987E-001                  3.6995924827149901E-001                  3.2993704371475335E-001                  4.5967891763174079E-001                  2.6047101209144841E+000                  5.8538587643366462E+001                  1.5113131135400353E+001                  1.4662063095280587E+002                  1.9195994056507744E+005                  1.1303249376352651E+003                  1.9480865868253551E+002                                        0                                        0                                        6 
                                    2210                                     1494                  1.2189439608086216E+010                  4.5819628428123869E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961042612551E-001                  3.4934423229111145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961042612551E-001                  3.4934423229111145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3740739384924345E-001                  1.8311855430647070E+000                  2.6217915346767817E-001                  3.6507928161844680E+000                  6.6227218893819291E+005                  1.8342626023619670E+000                  1.1388045052646738E+000                  2.0633703298757213E+000                  9.6916005287798573E-010                  7.6058761034271436E+000                  5.3300278755859400E+000                  2.1384967522988319E+001                  0.0000000000000000E+000                  9.8790336819448998E-001                  3.6995924827149906E-001                  3.2966741007973288E-001                  4.5994924088206457E-001                  2.5729548713968646E+000                  5.8418254507234948E+001                  1.4869537002780252E+001                  1.4425456491428389E+002                  1.9432909825136131E+005                  1.1512084735107464E+003                  1.9919970940312388E+002                                        0                                        0                                        6 
                                    2220                                     1502                  1.2189828954006531E+010                  4.5732800634562132E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961042612551E-001                  3.4975962850381626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961042612551E-001                  3.4975962850381626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3720484711205745E-001                  1.8368585013631242E+000                  2.6262828351577822E-001                  3.6504251967577961E+000                  6.6198136742306605E+005                  1.8399427278827378E+000                  1.1423798068784035E+000                  2.0562197266482616E+000                  9.3264771536858644E-010                  7.6065520693201716E+000                  5.3318505709808308E+000                  2.1387880074943663E+001                  0.0000000000000000E+000                  9.8790336819448976E-001                  3.6995924827149895E-001                  3.2939848639275743E-001                  4.6021885271935287E-001                  2.5420453758059520E+000                  5.8298148030230678E+001                  1.4632908348773311E+001                  1.4195657938945456E+002                  1.9669200430439826E+005                  1.1722347427752698E+003                  2.0364194432207725E+002                                        0                                        0                                        6 
                                    2230                                     1501                  1.2190211499805517E+010                  4.5652177240570193E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958257851806E-001                  3.5017669060158757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958257851806E-001                  3.5017669060158757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3704421916723226E-001                  1.8424954033314949E+000                  2.6305646958333023E-001                  3.6500334347694037E+000                  6.6166970114572893E+005                  1.8455673757079711E+000                  1.1459756547678042E+000                  2.0490280308694602E+000                  9.9032481848468982E-010                  7.6072258275986746E+000                  5.3336582484082680E+000                  2.1390768854370450E+001                  0.0000000000000000E+000                  9.8790336819448954E-001                  3.6995924827149901E-001                  3.2913080366266223E-001                  4.6048722067982478E-001                  2.5113345970759915E+000                  5.8179493781826253E+001                  1.4399083085402946E+001                  1.3968538543031420E+002                  1.9909732481771335E+005                  1.1937000833214549E+003                  2.0819244531040033E+002                                        0                                        0                                        6 
                                    2240                                     1507                  1.2190585630235134E+010                  4.5849332683091424E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958257851795E-001                  3.5058432049983118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958257851795E-001                  3.5058432049983118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3727548472200430E-001                  1.8481504794612704E+000                  2.6349699385974534E-001                  3.6496578610246568E+000                  6.6137160758932133E+005                  1.8511975688859641E+000                  1.1495418988462949E+000                  2.0418955427124788E+000                  1.0477737515179996E-009                  7.6078944372181621E+000                  5.3354429136810975E+000                  2.1393621092319826E+001                  0.0000000000000000E+000                  9.8790336819448943E-001                  3.6995924827149895E-001                  3.2886563102972349E-001                  4.6075307259852155E-001                  2.4812504599897669E+000                  5.8061139564606975E+001                  1.4170661904292718E+001                  1.3746693435275699E+002                  2.0151129765515975E+005                  1.2154142059469086E+003                  2.1281624513744870E+002                                        0                                        0                                        6 
                                    2250                                     1507                  1.2190952286789948E+010                  4.6000933120005270E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955318746736E-001                  3.5099510096224695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955318746736E-001                  3.5099510096224695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3700010853950213E-001                  1.8536848295317225E+000                  2.6392444295653400E-001                  3.6492928216534248E+000                  6.6108185548786575E+005                  1.8567045570112932E+000                  1.1530254716514243E+000                  2.0349283971022203E+000                  1.1307195424567328E-009                  7.6085595434507463E+000                  5.3372088083758014E+000                  2.1396443576118170E+001                  0.0000000000000000E+000                  9.8790336819448921E-001                  3.6995924827149906E-001                  3.2860241307703097E-001                  4.6101696498726569E-001                  2.4522222822546582E+000                  5.7945707386060619E+001                  1.3951005517273034E+001                  1.3533364440544838E+002                  2.0389668735098626E+005                  1.2370100286608147E+003                  2.1743404458544418E+002                                        0                                        0                                        6 
                                    2260                                     1514                  1.2191307753508358E+010                  4.5414637912584155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955318746736E-001                  3.5140664399063326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955318746736E-001                  3.5140664399063326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3598700403540249E-001                  1.8589639430438802E+000                  2.6435936113109676E-001                  3.6489333317049404E+000                  6.6079596460409800E+005                  1.8620141518581255E+000                  1.1563992489718089E+000                  2.0281808424614507E+000                  1.0533981733584685E-009                  7.6092147192336315E+000                  5.3389383372866250E+000                  2.1399208207683401E+001                  0.0000000000000000E+000                  9.8790336819448887E-001                  3.6995924827149906E-001                  3.2834402443228639E-001                  4.6127601609321367E-001                  2.4244406274121015E+000                  5.7834242780292399E+001                  1.3741612598147180E+001                  1.3329991982434052E+002                  2.0623313862452074E+005                  1.2582798602320513E+003                  2.2199904065206510E+002                                        0                                        0                                        6 
                                    2270                                     1502                  1.2191664101386429E+010                  4.5331707079971126E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955318746736E-001                  3.5181815784307302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955318746736E-001                  3.5181815784307302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3573290417630142E-001                  1.8644569766507644E+000                  2.6478375646431629E-001                  3.6485531554882766E+000                  6.6049301574057934E+005                  1.8674982215762543E+000                  1.1599016362641996E+000                  2.0211760678766693E+000                  1.1005148561694115E-009                  7.6098798522191764E+000                  5.3406863301190093E+000                  2.1402002539553703E+001                  0.0000000000000000E+000                  9.8790336819448865E-001                  3.6995924827149895E-001                  3.2808172172568273E-001                  4.6153899125831377E-001                  2.3959331757396960E+000                  5.7719216597546904E+001                  1.3527670435403847E+001                  1.3122187964595597E+002                  2.0868695548891302E+005                  1.2807269776464541E+003                  2.2683404873444974E+002                                        0                                        0                                        6 
