                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201313907758877E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1062944597275015E+002  0.0000000000000000E+000  0.1143066414465834E-003
                        0                       15  0.1140331779174812E+002  0.0000000000000000E+000  0.1111251986603599E-003
                        0                       16  0.1217585554312161E+002  0.0000000000000000E+000  0.1064668653355570E-003
                        0                       17  0.1295017177358002E+002  0.0000000000000000E+000  0.1010774199363024E-003
                        0                       18  0.1372146418216738E+002  0.0000000000000000E+000  0.9535186628564280E-004
                        0                       19  0.1449348198719755E+002  0.0000000000000000E+000  0.8921413230410924E-004
                        0                       20  0.1526341540356733E+002  0.0000000000000000E+000  0.8313929519105487E-004
                        0                       21  0.1603192217772378E+002  0.0000000000000000E+000  0.7721973783804004E-004
                        0                       22  0.1679917495175216E+002  0.0000000000000000E+000  0.7190316047462878E-004
                        0                       23  0.1756431952352936E+002  0.0000000000000000E+000  0.6703307370370956E-004
                        0                       24  0.1832794510428004E+002  0.0000000000000000E+000  0.6311186347675464E-004
                        0                       25  0.1909032205848451E+002  0.0000000000000000E+000  0.6005670132540822E-004
                        0                       26  0.1985147025680529E+002  0.0000000000000000E+000  0.5794014862675891E-004
                        0                       27  0.2061227370709027E+002  0.0000000000000000E+000  0.5688330685811892E-004
                        0                       28  0.2137313165445318E+002  0.0000000000000000E+000  0.5672637153794160E-004
                        0                       29  0.2213453580771372E+002  0.0000000000000000E+000  0.5748372206186533E-004
                        0                       30  0.2289719232207971E+002  0.0000000000000000E+000  0.5910632067657842E-004
                        0                       31  0.2366130384065668E+002  0.0000000000000000E+000  0.6133204375839741E-004
                        0                       32  0.2442693839155666E+002  0.0000000000000000E+000  0.6413821208620742E-004
                        0                       33  0.2519457364219639E+002  0.0000000000000000E+000  0.6725789056988724E-004
                        0                       34  0.2596357224857946E+002  0.0000000000000000E+000  0.7049670772897351E-004
                        0                       35  0.2673405204441106E+002  0.0000000000000000E+000  0.7378977543571859E-004
                        0                       36  0.2750591492907856E+002  0.0000000000000000E+000  0.7681178680876099E-004
                        0                       37  0.2827883480729028E+002  0.0000000000000000E+000  0.7948793561764643E-004
                        0                       38  0.2905231894071619E+002  0.0000000000000000E+000  0.8162825988945150E-004
                        0                       39  0.2982655484740812E+002  0.0000000000000000E+000  0.8323625575072247E-004
                        0                       40  0.3060102186772398E+002  0.0000000000000000E+000  0.8417466948874971E-004
                        0                       41  0.3137564404828297E+002  0.0000000000000000E+000  0.8448390678936300E-004
                        0                       42  0.3215027355790897E+002  0.0000000000000000E+000  0.8411418559361609E-004
                        0                       43  0.3292464639482838E+002  0.0000000000000000E+000  0.8318125398032028E-004
                        0                       44  0.3369888093775533E+002  0.0000000000000000E+000  0.8165049962210758E-004
                        0                       45  0.3447243433416328E+002  0.0000000000000000E+000  0.7952666443057883E-004
                        0                       46  0.3524507818450244E+002  0.0000000000000000E+000  0.7709254484410179E-004
                        0                       47  0.3601686580247026E+002  0.0000000000000000E+000  0.7450514396523141E-004
                        0                       48  0.3678771887093406E+002  0.0000000000000000E+000  0.7186661858986346E-004
                        0                       49  0.3755759255005498E+002  0.0000000000000000E+000  0.6931391650702817E-004
                        0                       50  0.3832654325812403E+002  0.0000000000000000E+000  0.6693296671020798E-004
                        0                       51  0.3909449776720518E+002  0.0000000000000000E+000  0.6482990197138392E-004
                        0                       52  0.3986159150520663E+002  0.0000000000000000E+000  0.6312462732355275E-004
                        0                       53  0.4062807602699161E+002  0.0000000000000000E+000  0.6188262742017547E-004
                        0                       54  0.4139415280476725E+002  0.0000000000000000E+000  0.6113123797247187E-004
                        0                       55  0.4216007275490702E+002  0.0000000000000000E+000  0.6088848985534187E-004
                        0                       56  0.4292611628881534E+002  0.0000000000000000E+000  0.6114105674377248E-004
                        0                       57  0.4369250624551873E+002  0.0000000000000000E+000  0.6185091554911245E-004
                        0                       58  0.4445949925776328E+002  0.0000000000000000E+000  0.6298852398640242E-004
                        0                       59  0.4522725724584226E+002  0.0000000000000000E+000  0.6445804654750423E-004
                        0                       60  0.4599585986861291E+002  0.0000000000000000E+000  0.6617621381711920E-004
                        0                       61  0.4676530321611548E+002  0.0000000000000000E+000  0.6804686588868182E-004
                        0                       62  0.4753561438591021E+002  0.0000000000000000E+000  0.6996725452171953E-004
                        0                       63  0.4830671111912442E+002  0.0000000000000000E+000  0.7185708330549416E-004
                        0                       64  0.4907853262592867E+002  0.0000000000000000E+000  0.7359575929320409E-004
                        0                       65  0.4985095776568288E+002  0.0000000000000000E+000  0.7510962143796598E-004
                        0                       66  0.5062383390136861E+002  0.0000000000000000E+000  0.7631774840599257E-004
                        0                       67  0.5139702846045083E+002  0.0000000000000000E+000  0.7717704338439343E-004
                        0                       68  0.5217041159755194E+002  0.0000000000000000E+000  0.7764299784324935E-004
                        0                       69  0.5294383925666305E+002  0.0000000000000000E+000  0.7772138751459474E-004
                        0                       70  0.5371719771873139E+002  0.0000000000000000E+000  0.7740853150714353E-004
                        0                       71  0.5449036957680838E+002  0.0000000000000000E+000  0.7673278883573355E-004
                        0                       72  0.5526317706413595E+002  0.0000000000000000E+000  0.7574815915118845E-004
                        0                       73  0.5603558637736607E+002  0.0000000000000000E+000  0.7452175921135807E-004
                        0                       74  0.5680752046752076E+002  0.0000000000000000E+000  0.7312271379257727E-004
                        0                       75  0.5757887486393781E+002  0.0000000000000000E+000  0.7161478693599861E-004
                        0                       76  0.5834966798898597E+002  0.0000000000000000E+000  0.7007336371265295E-004
                        0                       77  0.5911983945538132E+002  0.0000000000000000E+000  0.6857619542392828E-004
                        0                       78  0.5988939918125518E+002  0.0000000000000000E+000  0.6721428779886133E-004
                        0                       79  0.6065841785836779E+002  0.0000000000000000E+000  0.6603479367290460E-004
                        0                       80  0.6142701812152484E+002  0.0000000000000000E+000  0.6510924183356964E-004
                        0                       81  0.6219526316108946E+002  0.0000000000000000E+000  0.6446143925055752E-004
                        0                       82  0.6296335261604262E+002  0.0000000000000000E+000  0.6410984810324297E-004
                        0                       83  0.6373138796732331E+002  0.0000000000000000E+000  0.6406328591074813E-004
                        0                       84  0.6449951230199426E+002  0.0000000000000000E+000  0.6431556478109630E-004
                        0                       85  0.6526789402834952E+002  0.0000000000000000E+000  0.6483777949849658E-004
                        0                       86  0.6603663737332123E+002  0.0000000000000000E+000  0.6560457907349830E-004
                        0                       87  0.6680580041247772E+002  0.0000000000000000E+000  0.6656185672869484E-004
                        0                       88  0.6757546891061027E+002  0.0000000000000000E+000  0.6765651856432866E-004
                        0                       89  0.6834566588545987E+002  0.0000000000000000E+000  0.6882981661726494E-004
                        0                       90  0.6911634212925344E+002  0.0000000000000000E+000  0.7002652436906886E-004
                        0                       91  0.6988754073106210E+002  0.0000000000000000E+000  0.7116440695697147E-004
                        0                       92  0.7065914689293351E+002  0.0000000000000000E+000  0.7221242540172336E-004
                        0                       93  0.7143111852277252E+002  0.0000000000000000E+000  0.7309955414475214E-004
                        0                       94  0.7220338558913532E+002  0.0000000000000000E+000  0.7378963578448448E-004
                        0                       95  0.7297583883264433E+002  0.0000000000000000E+000  0.7426633105157943E-004
                        0                       96  0.7374839128836688E+002  0.0000000000000000E+000  0.7449386023232647E-004
                        0                       97  0.7452096820523143E+002  0.0000000000000000E+000  0.7447624846976416E-004
                        0                       98  0.7529348748051552E+002  0.0000000000000000E+000  0.7422808549543069E-004
                        0                       99  0.7606582256258240E+002  0.0000000000000000E+000  0.7375339134047910E-004
                        0                      100  0.7683797908246115E+002  0.0000000000000000E+000  0.7309247817703604E-004
                        0                      101  0.7760980687943727E+002  0.0000000000000000E+000  0.7228989452871273E-004
                        0                      102  0.7838130064428032E+002  0.0000000000000000E+000  0.7136827286318648E-004
                        0                      103  0.7915241952021938E+002  0.0000000000000000E+000  0.7040805108123734E-004
                        0                      104  0.7992312456671247E+002  0.0000000000000000E+000  0.6942860288094195E-004
                        0                      105  0.8069345586055546E+002  0.0000000000000000E+000  0.6850640038085632E-004
                        0                      106  0.8146342829443110E+002  0.0000000000000000E+000  0.6765720883978568E-004
                        0                      107  0.8223310265044586E+002  0.0000000000000000E+000  0.6695342759470700E-004
                        0                      108  0.8300248846666314E+002  0.0000000000000000E+000  0.6639241358667791E-004
                        0                      109  0.8377173318069858E+002  0.0000000000000000E+000  0.6601792605249948E-004
                        0                      110  0.8454083225768601E+002  0.0000000000000000E+000  0.6584444997482342E-004
                        0                      111  0.8530992290120662E+002  0.0000000000000000E+000  0.6584950603270928E-004
                        0                      112  0.8607910048022572E+002  0.0000000000000000E+000  0.6606259814579707E-004
                        0                      113  0.8684843440619466E+002  0.0000000000000000E+000  0.6643755498765474E-004
