                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748937849738113E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1051406869325963E+002  0.0000000000000000E+000  0.6327414013711181E-004
                        0                       11  0.1158387889084043E+002  0.0000000000000000E+000  0.6440075143748614E-004
                        0                       12  0.1264983740020282E+002  0.0000000000000000E+000  0.6490966106713518E-004
                        0                       13  0.1371888604803728E+002  0.0000000000000000E+000  0.6505065777487634E-004
                        0                       14  0.1479223992700252E+002  0.0000000000000000E+000  0.6513209764268078E-004
                        0                       15  0.1586471810275368E+002  0.0000000000000000E+000  0.6416486101727581E-004
                        0                       16  0.1693995645867982E+002  0.0000000000000000E+000  0.6316960882830742E-004
                        0                       17  0.1801344319187542E+002  0.0000000000000000E+000  0.6154588761774763E-004
                        0                       18  0.1908963718390371E+002  0.0000000000000000E+000  0.5961758636859778E-004
                        0                       19  0.2016338984952208E+002  0.0000000000000000E+000  0.5726653564808884E-004
                        0                       20  0.2123813445354256E+002  0.0000000000000000E+000  0.5473979973019149E-004
                        0                       21  0.2231131933845429E+002  0.0000000000000000E+000  0.5201301703383011E-004
                        0                       22  0.2338405991333621E+002  0.0000000000000000E+000  0.4913574829089123E-004
                        0                       23  0.2445492694562222E+002  0.0000000000000000E+000  0.4633678769701037E-004
                        0                       24  0.2552489503225302E+002  0.0000000000000000E+000  0.4358556912052896E-004
                        0                       25  0.2659296058077172E+002  0.0000000000000000E+000  0.4098822136731873E-004
                        0                       26  0.2765933611554578E+002  0.0000000000000000E+000  0.3864843199394052E-004
                        0                       27  0.2872429431079430E+002  0.0000000000000000E+000  0.3660535396845356E-004
                        0                       28  0.2978760659797209E+002  0.0000000000000000E+000  0.3485345101916900E-004
                        0                       29  0.3084954081090901E+002  0.0000000000000000E+000  0.3351207340547780E-004
                        0                       30  0.3191053445125287E+002  0.0000000000000000E+000  0.3255883346419441E-004
                        0                       31  0.3297120868280768E+002  0.0000000000000000E+000  0.3199398909738117E-004
                        0                       32  0.3403168030516215E+002  0.0000000000000000E+000  0.3182526368382454E-004
                        0                       33  0.3509276185091623E+002  0.0000000000000000E+000  0.3203790901974379E-004
                        0                       34  0.3615483746565750E+002  0.0000000000000000E+000  0.3255912544842329E-004
                        0                       35  0.3721799686273162E+002  0.0000000000000000E+000  0.3339712604885503E-004
                        0                       36  0.3828275405736263E+002  0.0000000000000000E+000  0.3450101080052694E-004
                        0                       37  0.3934921624923851E+002  0.0000000000000000E+000  0.3577367370324088E-004
                        0                       38  0.4041728179456172E+002  0.0000000000000000E+000  0.3722359948879250E-004
                        0                       39  0.4148701152621048E+002  0.0000000000000000E+000  0.3871281956759583E-004
