                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5532975880139049E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1545375498876177E+002  0.0000000000000000E+000  0.9892516670310615E-003
                        0                        3  0.2133144281242238E+002  0.0000000000000000E+000  0.1112930308924329E-003
                        0                        4  0.2640326704439320E+002  0.0000000000000000E+000  0.2181753769456678E-004
                        0                        5  0.3147505942067132E+002  0.0000000000000000E+000  0.1016631704678104E-004
                        0                        6  0.3657468701415804E+002  0.0000000000000000E+000  0.5327625645093015E-005
                        0                        7  0.4174590112356076E+002  0.0000000000000000E+000  0.4519316954510814E-005
                        0                        8  0.4722599160781810E+002  0.0000000000000000E+000  0.3745583949325267E-005
                        0                        9  0.5261389312657192E+002  0.0000000000000000E+000  0.3329839119991718E-005
                        0                       10  0.5816193938678955E+002  0.0000000000000000E+000  0.3260906201070203E-005
                        0                       11  0.6374437325864179E+002  0.0000000000000000E+000  0.3110677481184109E-005
                        0                       12  0.6935530819347720E+002  0.0000000000000000E+000  0.3096486534897407E-005
                        0                       13  0.7501640686622288E+002  0.0000000000000000E+000  0.3059686906651015E-005
                        0                       14  0.8067744413724796E+002  0.0000000000000000E+000  0.3059411927465074E-005
                        0                       15  0.8637566450761275E+002  0.0000000000000000E+000  0.3088613199061313E-005
                        0                       16  0.9208497286210118E+002  0.0000000000000000E+000  0.3105092562795810E-005
                        0                       17  0.9780779680663342E+002  0.0000000000000000E+000  0.3134395818812203E-005
                        0                       18  0.1035420336406922E+003  0.0000000000000000E+000  0.3160062991035201E-005
                        0                       19  0.1092837504698675E+003  0.0000000000000000E+000  0.3195289578529509E-005
                        0                       20  0.1150379530914707E+003  0.0000000000000000E+000  0.3226024451732528E-005
                        0                       21  0.1207957341139633E+003  0.0000000000000000E+000  0.3250357967219282E-005
                        0                       22  0.1265602653487930E+003  0.0000000000000000E+000  0.3279281544871456E-005
                        0                       23  0.1323310889236539E+003  0.0000000000000000E+000  0.3300048132899097E-005
                        0                       24  0.1381050928196122E+003  0.0000000000000000E+000  0.3318262395006255E-005
                        0                       25  0.1438841174034924E+003  0.0000000000000000E+000  0.3332632670988299E-005
                        0                       26  0.1496656112071007E+003  0.0000000000000000E+000  0.3341252742378436E-005
