                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6969444503708850E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1614491237632840E+002  0.0000000000000000E+000  0.2785862171586894E-002
                        0                        3  0.2268771537757952E+002  0.0000000000000000E+000  0.3745315480014108E-003
                        0                        4  0.2892024376649996E+002  0.0000000000000000E+000  0.7036347311685735E-004
                        0                        5  0.3450562613419098E+002  0.0000000000000000E+000  0.1836509357593110E-004
                        0                        6  0.3991511323355218E+002  0.0000000000000000E+000  0.9634707280545420E-005
                        0                        7  0.4563149378199758E+002  0.0000000000000000E+000  0.5676867925154068E-005
                        0                        8  0.5114035750471344E+002  0.0000000000000000E+000  0.4088089102114433E-005
                        0                        9  0.5689933069547480E+002  0.0000000000000000E+000  0.3737507535538145E-005
                        0                       10  0.6278522638600046E+002  0.0000000000000000E+000  0.3225586925952904E-005
                        0                       11  0.6861163104517009E+002  0.0000000000000000E+000  0.2897745627630701E-005
                        0                       12  0.7451050684834161E+002  0.0000000000000000E+000  0.2818836065781644E-005
                        0                       13  0.8048499298170567E+002  0.0000000000000000E+000  0.2742742105514634E-005
                        0                       14  0.8647083849003108E+002  0.0000000000000000E+000  0.2657601708484881E-005
                        0                       15  0.9247629987215163E+002  0.0000000000000000E+000  0.2616344568047732E-005
                        0                       16  0.9850631378285399E+002  0.0000000000000000E+000  0.2590570934590823E-005
                        0                       17  0.1045478210538800E+003  0.0000000000000000E+000  0.2581594533377456E-005
                        0                       18  0.1106074188405104E+003  0.0000000000000000E+000  0.2586752798812289E-005
                        0                       19  0.1166766195041648E+003  0.0000000000000000E+000  0.2586151943666713E-005
                        0                       20  0.1227476797171188E+003  0.0000000000000000E+000  0.2594032440498028E-005
                        0                       21  0.1288282754529870E+003  0.0000000000000000E+000  0.2612399131840054E-005
                        0                       22  0.1349158243910945E+003  0.0000000000000000E+000  0.2626372562403447E-005
                        0                       23  0.1410056599534968E+003  0.0000000000000000E+000  0.2642586258736924E-005
                        0                       24  0.1471032018607877E+003  0.0000000000000000E+000  0.2665379973024010E-005
