                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     530                                      690                  1.5098979069437906E+006                  3.7258259757421111E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  9.9982120148931275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  9.9982120148931275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7394418445982902E+000                 -9.4617146972409305E+000                  0.0000000000000000E+000                  3.7841490978758667E+000                  8.0181338788879220E+005                  1.2608971153454629E+000                  5.8540919837362415E-001                  3.5223434617691831E+000                 -1.4294492550529877E-009                  6.8379792356376257E+000                  7.3159364479341615E-001                  1.5709025719154328E+001                  7.3922994699882372E-001                  2.5997233076757270E-001                  2.5997233076726656E-001                  1.3306139916469861E+000                  4.6795019538109228E-001                  2.4715270900214545E+001                  0.0000000000000000E+000                  3.6693778667746932E+002                  3.3022071883123817E+003                  2.0230407427808517E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      692                  1.5613016076466753E+006                  3.6977465515307171E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  9.9994234155579020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  9.9994234155579020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5998133952167399E+000                 -9.0222393512480910E+000                  0.0000000000000000E+000                  3.7900661289225486E+000                  8.0356465789000806E+005                  1.2771159503750000E+000                  5.8168455379502926E-001                  3.5297927509263727E+000                 -2.2788745064519465E-009                  6.8545460413579331E+000                  7.7950904824185663E-001                  1.5773582449273206E+001                  7.3922992744985250E-001                  2.5997233076802695E-001                  2.5997233076726656E-001                  1.3306139884562342E+000                  4.6795019538111082E-001                  2.4878554059175823E+001                  0.0000000000000000E+000                  3.7075175087172795E+002                  3.3204203745287487E+003                  2.0097631028342970E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      699                  1.6097480122525527E+006                  3.6722035288058805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9998368795391845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9998368795391845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4696990065124789E+000                 -8.6134235489586377E+000                  0.0000000000000000E+000                  3.7962922232060063E+000                  8.0488861341141153E+005                  1.2915807529510903E+000                  5.7646476651615841E-001                  3.5402323254841144E+000                 -3.0530220158345163E-009                  6.8701377375435504E+000                  8.2439643086721603E-001                  1.5834131579840328E+001                  7.3922990262581079E-001                  2.5997233076904380E-001                  2.5997233076726656E-001                  1.3306139843606728E+000                  4.6795019538115373E-001                  2.5144743430972788E+001                  0.0000000000000000E+000                  3.7705937044345251E+002                  3.3574717442701408E+003                  1.9884871817149269E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      706                  1.6558260717480495E+006                  3.6551088341639169E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9999682937004564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9999682937004564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3474318605887308E+000                 -8.2299422221667466E+000                  0.0000000000000000E+000                  3.8030742844407794E+000                  8.0554298370605207E+005                  1.3046761153887125E+000                  5.6944832526542422E-001                  3.5542652079855825E+000                 -4.1476984453822642E-009                  6.8849227707427394E+000                  8.6681087906679177E-001                  1.5891399626367992E+001                  7.3922987141711904E-001                  2.5997233077121668E-001                  2.5997233076726656E-001                  1.3306139791588687E+000                  4.6795019538124605E-001                  2.5546292586097145E+001                  0.0000000000000000E+000                  3.8641287641620880E+002                  3.4155774559148977E+003                  1.9572311650110474E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      727                  1.7007687035047286E+006                  3.6483351062859732E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9999964589420631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9999964589420631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2296902254006921E+000                 -7.8613284843952904E+000                  0.0000000000000000E+000                  3.8110248589078290E+000                  8.0547672844917630E+005                  1.3168685362922770E+000                  5.5964338678310599E-001                  3.5738750849502194E+000                 -5.5770179266281367E-009                  6.8992820991369355E+000                  9.0788746276293786E-001                  1.5946906929696793E+001                  7.3922983171382783E-001                  2.5997233077579968E-001                  2.5997233076726650E-001                  1.3306139724755994E+000                  4.6795019538144417E-001                  2.6189160603833884E+001                  0.0000000000000000E+000                  4.0057715678077261E+002                  3.5063841014801733E+003                  1.9091868103890432E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      745                  1.7452629343205497E+006                  3.6532451276169517E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9999993735936710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9999993735936710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146883094969553E+000                 -7.5019714616097302E+000                  0.0000000000000000E+000                  3.8198953716073758E+000                  8.0434913520819647E+005                  1.3284036325458413E+000                  5.4766990951079519E-001                  3.5978220394948406E+000                 -6.4776326777326475E-009                  6.9134239072936419E+000                  9.4824773557227482E-001                  1.6001478229533877E+001                  7.3922978084660607E-001                  2.5997233078539106E-001                  2.5997233076726650E-001                  1.3306139638298344E+000                  4.6795019538186233E-001                  2.7059547710879812E+001                  0.0000000000000000E+000                  4.1898442378515165E+002                  3.6223619700698264E+003                  1.8477766344888514E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      760                  1.7935383020606774E+006                  3.7085711619762507E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998823029024E-001                  9.9999996428495863E-001                  9.9999999987337518E-001                  9.9999999476026424E-001                  9.9999998823029024E-001                  9.9999996428495863E-001                  9.9999999987337518E-001                  9.9999999476026424E-001                 -1.9917638274918734E+000                 -7.1186329633750649E+000                  0.0000000000000000E+000                  3.8304637731936828E+000                  8.0192589406993240E+005                  1.3403389693462764E+000                  5.3250077473839863E-001                  3.6281603090396337E+000                 -6.9779296899383814E-009                  6.9286654051881191E+000                  9.9166013323907098E-001                  1.6060211348038809E+001                  7.3922970889226436E-001                  2.5997233080793297E-001                  2.5997233076726661E-001                  1.3306139514762341E+000                  4.6795019538285759E-001                  2.8325318773317957E+001                  0.0000000000000000E+000                  4.4386606864002539E+002                  3.7749327019857483E+003                  1.7652052003417975E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      771                  1.8467995422530004E+006                  3.7320050058254588E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998947092839E-001                  9.9999997126506535E-001                  9.9999999991400013E-001                  9.9999999808057138E-001                  9.9999998947092839E-001                  9.9999997126506535E-001                  9.9999999991400013E-001                  9.9999999808057138E-001                 -1.8584725400748929E+000                 -6.7039556186953932E+000                  0.0000000000000000E+000                  3.8423044672503623E+000                  7.9838647737605486E+005                  1.3528363102898964E+000                  5.1506805709685000E-001                  3.6630257443227312E+000                 -6.8665342392683192E-009                  6.9453372298272225E+000                  1.0390652293501328E+000                  1.6124380679813143E+001                  7.3922960325261866E-001                  2.5997233086514349E-001                  2.5997233076726650E-001                  1.3306139331389752E+000                  4.6795019538541605E-001                  2.9907458358688135E+001                  0.0000000000000000E+000                  4.7445719273143743E+002                  3.9547066851212394E+003                  1.6718237772109100E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      782                  1.9025391601814369E+006                  3.7566345951766968E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999152182018E-001                  9.9999997660243967E-001                  9.9999999995150013E-001                  9.9999999898505820E-001                  9.9999999152182018E-001                  9.9999997660243967E-001                  9.9999999995150013E-001                  9.9999999898505820E-001                 -1.7216733157757567E+000                 -6.2795195034183093E+000                  0.0000000000000000E+000                  3.8546071940566304E+000                  7.9490520817907865E+005                  1.3651960942570867E+000                  4.9664249546790934E-001                  3.6998768675806124E+000                 -6.6394506098591927E-009                  6.9626037698861278E+000                  1.0880929128524586E+000                  1.6190772644704236E+001                  7.3922945405175300E-001                  2.5997233100847383E-001                  2.5997233076726650E-001                  1.3306139069368774E+000                  4.6795019539190730E-001                  3.1688351670484987E+001                  0.0000000000000000E+000                  5.0920984861798394E+002                  4.1530397933640234E+003                  1.5778668616130879E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     620                                      782                  1.9610888994945351E+006                  3.7776757224630209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999294958974E-001                  9.9999998102300092E-001                  9.9999999997650013E-001                  9.9999999936550565E-001                  9.9999999294958974E-001                  9.9999998102300092E-001                  9.9999999997650013E-001                  9.9999999936550565E-001                 -1.5810052816843103E+000                 -5.8444580827654002E+000                  0.0000000000000000E+000                  3.8673495597752008E+000                  7.9277173646371707E+005                  1.3774230637978295E+000                  4.7727124880113919E-001                  3.7386193609141527E+000                 -6.3560397111972174E-009                  6.9805167454589983E+000                  1.1389037591651994E+000                  1.6259607700432660E+001                  7.3922924087378628E-001                  2.5997233137792747E-001                  2.5997233076726650E-001                  1.3306138690409952E+000                  4.6795019540883970E-001                  3.3683325503166266E+001                  0.0000000000000000E+000                  5.4861554002083767E+002                  4.3746344485187046E+003                  1.4844140016786629E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      792                  2.0227406324898095E+006                  3.7985034751359472E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999416784635E-001                  9.9999998469433760E-001                  9.9999999999150013E-001                  9.9999999956299757E-001                  9.9999999416784635E-001                  9.9999998469433760E-001                  9.9999999999150013E-001                  9.9999999956299757E-001                 -1.4362598994884899E+000                 -5.3984933978187142E+000                  0.0000000000000000E+000                  3.8805312713018889E+000                  7.9378448470958299E+005                  1.3895021010669539E+000                  4.5694734438232554E-001                  3.7792671697517801E+000                 -6.0266304298869004E-009                  6.9991121734118300E+000                  1.1916025922737059E+000                  1.6331022747399270E+001                  7.3922893301458292E-001                  2.5997233235919442E-001                  2.5997233076726650E-001                  1.3306138136098191E+000                  4.6795019545429256E-001                  3.5921350779030298E+001                  0.0000000000000000E+000                  5.9336928011811506E+002                  4.6267287986431984E+003                  1.3919298388185432E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      793                  2.0881039650881623E+006                  3.8280334162591085E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999517844107E-001                  9.9999998774148069E-001                  9.9999999999862499E-001                  9.9999999967884845E-001                  9.9999999517844107E-001                  9.9999998774148069E-001                  9.9999999999862499E-001                  9.9999999967884845E-001                 -1.2865246453066497E+000                 -4.9393957847546144E+000                  0.0000000000000000E+000                  3.8942180853789186E+000                  7.9988168715672451E+005                  1.4014630547764990E+000                  4.3555419308303800E-001                  3.8220534723503552E+000                 -5.6410485304034548E-009                  7.0185094028007446E+000                  1.2465208960845626E+000                  1.6405472881033937E+001                  7.3922848125260110E-001                  2.5997233507250250E-001                  2.5997233076726650E-001                  1.3306137311543629E+000                  4.6795019558105394E-001                  3.8450484308095632E+001                  0.0000000000000000E+000                  6.4456683191990953E+002                  4.9163197607054399E+003                  1.3003737378015978E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     650                                      793                  2.1570350408724542E+006                  3.8512614653451918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999618903623E-001                  9.9999999024813713E-001                  1.0000000000000000E+000                  9.9999999975447873E-001                  9.9999999618903623E-001                  9.9999999024813713E-001                  1.0000000000000000E+000                  9.9999999975447873E-001                 -1.1325634314255233E+000                 -4.4705549389423700E+000                  0.0000000000000000E+000                  3.9083103930078242E+000                  8.1288548614578007E+005                  1.4131844104706737E+000                  4.1323025567231453E-001                  3.8667013471718019E+000                 -5.2092285925932227E-009                  7.0385943806677407E+000                  1.3033232379559625E+000                  1.6482504039650681E+001                  7.3922781655981995E-001                  2.5997234279321563E-001                  2.5997233076726650E-001                  1.3306136080305573E+000                  4.6795019594366749E-001                  4.1292963859918800E+001                  0.0000000000000000E+000                  7.0286137027288862E+002                  5.2388299979579997E+003                  1.2108600431206325E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      797                  2.2305439877189803E+006                  3.8783332984058037E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999692624364E-001                  9.9999999230222247E-001                  1.0000000000000000E+000                  9.9999999980997489E-001                  9.9999999692624364E-001                  9.9999999230222247E-001                  1.0000000000000000E+000                  9.9999999980997489E-001                 -9.7231974214744743E-001                 -3.9877950082412132E+000                  0.0000000000000000E+000                  3.9229327828616634E+000                  8.3541010618288605E+005                  1.4247268927300929E+000                  3.8975671709434501E-001                  3.9136484243277412E+000                 -4.7278206288300039E-009                  7.0595731397156545E+000                  1.3625715068788415E+000                  1.6562894650475229E+001                  7.3922681998485418E-001                  2.5997236596608897E-001                  2.5997233076726656E-001                  1.3306134202981657E+000                  4.6795019703284313E-001                  4.4523196485132459E+001                  0.0000000000000000E+000                  7.7002629729603075E+002                  5.5852093322837536E+003                  1.1230101148891319E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      801                  2.3080065394920567E+006                  3.8974029073284133E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999764592151E-001                  9.9999999395918282E-001                  9.9999999994525002E-001                  9.9999999985244947E-001                  9.9999999764592151E-001                  9.9999999395918282E-001                  9.9999999994525002E-001                  9.9999999985244947E-001                 -8.0666913131992524E-001                 -3.4981461389501751E+000                  0.0000000000000000E+000                  3.9378740963737897E+000                  8.7025341249776911E+005                  1.4358739170158288E+000                  3.6544760221296091E-001                  3.9622666540905094E+000                 -4.2116552882004068E-009                  7.0811741412824221E+000                  1.4234609792836834E+000                  1.6645557701935161E+001                  7.3922533861658379E-001                  2.5997243760549732E-001                  2.5997233076726656E-001                  1.3306131353442749E+000                  4.6795020038410179E-001                  4.8154831319625096E+001                  0.0000000000000000E+000                  8.4655100590596680E+002                  5.9297293129727186E+003                  1.0383174155076507E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      804                  2.3889585516661182E+006                  3.9168703701897805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810389795E-001                  9.9999999527349714E-001                  9.9999999995071864E-001                  9.9999999988521271E-001                  9.9999999810389795E-001                  9.9999999527349714E-001                  9.9999999995071864E-001                  9.9999999988521271E-001                 -6.3445990723330092E-001                 -3.0070802805040899E+000                  0.0000000000000000E+000                  3.9529675176181489E+000                  9.1934591508929688E+005                  1.4464572107371148E+000                  3.4055240658488622E-001                  4.0120570453466584E+000                 -3.6845292490468221E-009                  7.1031871201030645E+000                  1.4852967254636562E+000                  1.6729589141525974E+001                  7.3922317090668777E-001                  2.5997266462542229E-001                  2.5997233076726667E-001                  1.3306127057692752E+000                  4.6795021090467659E-001                  5.2214680359513721E+001                  0.0000000000000000E+000                  9.3303258397877448E+002                  6.2514347013745128E+003                  9.5758510165599055E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      811                  2.4733967581289904E+006                  3.9341487996701776E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999852916199E-001                  9.9999999631027237E-001                  9.9999999995931255E-001                  9.9999999991072575E-001                  9.9999999852916199E-001                  9.9999999631027237E-001                  9.9999999995931255E-001                  9.9999999991072575E-001                 -4.5040738663513713E-001                 -2.5169311115268505E+000                  0.0000000000000000E+000                  3.9681323207827259E+000                  9.8163526712713996E+005                  1.4563708167668419E+000                  3.1517960327059508E-001                  4.0628026519752405E+000                 -3.1757234398458544E-009                  7.1255129982080438E+000                  1.5475802012175683E+000                  1.6814399831956560E+001                  7.3922008448931098E-001                  2.5997339738621239E-001                  2.5997233076726667E-001                  1.3306120622875361E+000                  4.6795024466378615E-001                  5.6755099495687695E+001                  0.0000000000000000E+000                  1.0305285208126420E+003                  6.5594196691434863E+003                  8.8097810495071099E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      819                  2.5611825646415800E+006                  3.9509975458993685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999887264490E-001                  9.9999999712147525E-001                  9.9999999996712552E-001                  9.9999999993085587E-001                  9.9999999887264490E-001                  9.9999999712147525E-001                  9.9999999996712552E-001                  9.9999999993085587E-001                 -2.4543493216674764E-001                 -2.0310740520846160E+000                  0.0000000000000000E+000                  3.9832415643140564E+000                  1.0506951736021105E+006                  1.4654347684961080E+000                  2.8949309207256729E-001                  4.1141756743712961E+000                 -2.7184414137655105E-009                  7.1481217059353597E+000                  1.6094977572445368E+000                  1.6899142816843490E+001                  7.3921596163961867E-001                  2.5997570710803969E-001                  2.5997233076726667E-001                  1.3306111147647532E+000                  4.6795035373304628E-001                  6.1812179653252414E+001                  0.0000000000000000E+000                  1.1399306118205275E+003                  6.9028985915727917E+003                  8.0890206882340726E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      823                  2.6525302821734319E+006                  3.9685972852433689E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999910775095E-001                  9.9999999775479831E-001                  9.9999999997454736E-001                  9.9999999994648325E-001                  9.9999999910775095E-001                  9.9999999775479831E-001                  9.9999999997454736E-001                  9.9999999994648325E-001                 -1.2263554849393881E-002                 -1.5520614389633791E+000                  0.0000000000000000E+000                  3.9981826451789084E+000                  1.1178428327511488E+006                  1.4733658219109889E+000                  2.6357645705030353E-001                  4.1660089444158235E+000                 -2.3287301024778523E-009                  7.1714156717643345E+000                  1.6701634578985440E+000                  1.6983324140763425E+001                  7.3921092998724613E-001                  2.5998219029855674E-001                  2.5997233076726667E-001                  1.3306097581007446E+000                  4.6795069486890239E-001                  6.7429532460853039E+001                  0.0000000000000000E+000                  1.2625283705266813E+003                  7.3486905221790785E+003                  7.4151485521611839E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      834                  2.7477973723349320E+006                  3.9884033275078066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999931087591E-001                  9.9999999824677732E-001                  9.9999999997962552E-001                  9.9999999995855993E-001                  9.9999999931087591E-001                  9.9999999824677732E-001                  9.9999999997962552E-001                  9.9999999995855993E-001                  2.3165945562309184E-001                 -1.0853811022934721E+000                  0.0000000000000000E+000                  4.0127747929624622E+000                  1.1682025903827748E+006                  1.4796082667900097E+000                  2.3751338392270666E-001                  4.2181350906710176E+000                 -2.0162423989676443E-009                  7.1952290916423083E+000                  1.7280095057560128E+000                  1.7065203223811558E+001                  7.3920431949997345E-001                  2.5999569505337788E-001                  2.5997233076726667E-001                  1.3306078832175250E+000                  4.6795163781407384E-001                  7.3656224015601836E+001                  0.0000000000000000E+000                  1.3998168546561710E+003                  7.9900433002917543E+003                  6.7882925941749363E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      840                  2.8482844687831248E+006                  4.0137518612404772E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150053E-001                  9.9999999862819478E-001                  9.9999999998431277E-001                  9.9999999996792499E-001                  9.9999999945150053E-001                  9.9999999862819478E-001                  9.9999999998431277E-001                  9.9999999996792499E-001                  4.4674587354811257E-001                 -6.4710147695326914E-001                  0.0000000000000000E+000                  4.0268413070838083E+000                  1.2211357470151579E+006                  1.4833327865455155E+000                  2.1124261555776680E-001                  4.2706766274008974E+000                 -1.7279128570794819E-009                  7.2191513603949931E+000                  1.7826044369167744E+000                  1.7143939773702311E+001                  7.3919185877026872E-001                  2.6001492050453828E-001                  2.5997233076726667E-001                  1.3306052665118984E+000                  4.6795374361516695E-001                  8.0525677505509634E+001                  0.0000000000000000E+000                  1.5544598101943830E+003                  8.7447161045181092E+003                  6.2091995434101082E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      842                  2.9555031784054213E+006                  4.0448545748528764E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999956087526E-001                  9.9999999892413194E-001                  9.9999999998782829E-001                  9.9999999997511624E-001                  9.9999999956087526E-001                  9.9999999892413194E-001                  9.9999999998782829E-001                  9.9999999997511624E-001                  6.1973066587987613E-001                 -2.7733547967442745E-001                  0.0000000000000000E+000                  4.0401279382920849E+000                  1.2687639438820761E+006                  1.4834992628863040E+000                  1.8475259131160732E-001                  4.3236566758932167E+000                 -1.4692085945828516E-009                  7.2425427383116388E+000                  1.8331096064526136E+000                  1.7218033615355978E+001                  7.3916789082554668E-001                  2.6003835784153267E-001                  2.5997233076726667E-001                  1.3306013537363903E+000                  4.6795752999558077E-001                  8.8115045095511718E+001                  0.0000000000000000E+000                  1.7294827350868561E+003                  9.6793681799228998E+003                  5.6743998650630929E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      847                  3.0720742030744632E+006                  4.0857186499200902E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999965853126E-001                  9.9999999915307392E-001                  9.9999999999056255E-001                  9.9999999998064226E-001                  9.9999999965853126E-001                  9.9999999915307392E-001                  9.9999999999056255E-001                  9.9999999998064226E-001                  7.6546699230582593E-001                 -3.9177835680083019E-002                  0.0000000000000000E+000                  4.0523635344007740E+000                  1.3118726333146023E+006                  1.4789342683595004E+000                  1.5799890183082693E-001                  4.3771640548547772E+000                 -1.2288231219884325E-009                  7.2649338133737116E+000                  1.8795889105712249E+000                  1.7287089362935532E+001                  7.3913190105194138E-001                  2.6007035624993696E-001                  2.5997233076726667E-001                  1.3305951845942541E+000                  4.6796354206287527E-001                  9.6508157752923168E+001                  0.0000000000000000E+000                  1.9288826728726438E+003                  1.0810944808049308E+004                  5.1809091753681860E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      854                  3.2022707568045962E+006                  4.1401965236250931E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973665632E-001                  9.9999999933011441E-001                  9.9999999999243749E-001                  9.9999999998483791E-001                  9.9999999973665632E-001                  9.9999999933011441E-001                  9.9999999999243749E-001                  9.9999999998483791E-001                  8.9720860970566307E-001                  4.6039583904303065E-002                  0.0000000000000000E+000                  4.0632957185118217E+000                  1.3423544226969760E+006                  1.4686222368482986E+000                  1.3097851785313294E-001                  4.4312048228101650E+000                 -1.0043668748155517E-009                  7.2860190610036026E+000                  1.9226027849424268E+000                  1.7351359745550877E+001                  7.3908363340946548E-001                  2.6011886576136017E-001                  2.5997233076726667E-001                  1.3305855759482814E+000                  4.6797273616403773E-001                  1.0579469262067470E+002                  0.0000000000000000E+000                  2.1571507073455828E+003                  1.2168474398208064E+004                  4.7261350036976110E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      860                  3.3539840201311079E+006                  4.2174431612208307E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999978743748E-001                  9.9999999946645157E-001                  9.9999999999400002E-001                  9.9999999998801969E-001                  9.9999999978743748E-001                  9.9999999946645157E-001                  9.9999999999400002E-001                  9.9999999998801969E-001                  1.0202213079472076E+000                  6.4296264492276184E-002                  0.0000000000000000E+000                  4.0726770186636001E+000                  1.3741599732705981E+006                  1.4517023636522712E+000                  1.0375598095156202E-001                  4.4856498966133067E+000                 -7.7565282217310041E-010                  7.3075999091260710E+000                  1.9597941823033251E+000                  1.7410263043018677E+001                  7.3900585418679743E-001                  2.6019830765195801E-001                  2.5997233076726667E-001                  1.3305706459434141E+000                  4.6798704204005159E-001                  1.1603276894304919E+002                  0.0000000000000000E+000                  2.4189946701814702E+003                  1.3728155805870954E+004                  4.3091275383198717E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      868                  3.5439802582059954E+006                  4.3346494829326359E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.5207579894772114E-003                  7.8130838857402187E-008                  9.9999999982649990E-001                  9.9999999957109154E-001                  7.5207579894772114E-003                  7.8130838857402187E-008                  9.9999999982649990E-001                  9.9999999957109154E-001                  1.1339272147563657E+000                  1.0282227542316173E-001                  0.0000000000000000E+000                  4.0800626076833684E+000                  1.3987829887525556E+006                  1.4266888860331186E+000                  7.6478064102447202E-002                  4.5402057303115368E+000                 -5.4642911776782091E-010                  7.3297199980306269E+000                  1.9875997345483298E+000                  1.7460271641498966E+001                  7.3891542494269946E-001                  2.6028957271526887E-001                  2.5997233076726667E-001                  1.3305460607107500E+000                  4.6801068341435748E-001                  1.2726664442951909E+002                  0.0000000000000000E+000                  2.7195556530952240E+003                  1.5521892507003375E+004                  3.9287591987773553E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
