                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6961553842423068E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1528878454354171E+002  0.0000000000000000E+000  0.2474376890025161E-002
                        0                        3  0.2144220642834643E+002  0.0000000000000000E+000  0.3163113137797137E-003
                        0                        4  0.2722686165633695E+002  0.0000000000000000E+000  0.5479881626830414E-004
                        0                        5  0.3228988864181895E+002  0.0000000000000000E+000  0.1681927673173736E-004
                        0                        6  0.3754132318857631E+002  0.0000000000000000E+000  0.9329524626052207E-005
                        0                        7  0.4282475217789428E+002  0.0000000000000000E+000  0.5545466010811979E-005
                        0                        8  0.4809379014763995E+002  0.0000000000000000E+000  0.4631092825151632E-005
                        0                        9  0.5364801789015073E+002  0.0000000000000000E+000  0.4054122080444642E-005
                        0                       10  0.5915147095112289E+002  0.0000000000000000E+000  0.3506307756029542E-005
                        0                       11  0.6469444835369872E+002  0.0000000000000000E+000  0.3358152149323498E-005
                        0                       12  0.7032513442407129E+002  0.0000000000000000E+000  0.3264937107638885E-005
                        0                       13  0.7596715715845063E+002  0.0000000000000000E+000  0.3153160214440295E-005
                        0                       14  0.8162146560269001E+002  0.0000000000000000E+000  0.3097773628048949E-005
                        0                       15  0.8729693837482210E+002  0.0000000000000000E+000  0.3068481003499382E-005
                        0                       16  0.9298457997507313E+002  0.0000000000000000E+000  0.3059889263520972E-005
                        0                       17  0.9869094422111394E+002  0.0000000000000000E+000  0.3061909047740317E-005
                        0                       18  0.1044064564463931E+003  0.0000000000000000E+000  0.3058894647781770E-005
                        0                       19  0.1101302819609638E+003  0.0000000000000000E+000  0.3072075138948954E-005
                        0                       20  0.1158704379188592E+003  0.0000000000000000E+000  0.3090788579083771E-005
                        0                       21  0.1216196605590344E+003  0.0000000000000000E+000  0.3105265517955443E-005
                        0                       22  0.1273774964743532E+003  0.0000000000000000E+000  0.3129098892554821E-005
                        0                       23  0.1331476015289407E+003  0.0000000000000000E+000  0.3155658204162101E-005
                        0                       24  0.1389252637135065E+003  0.0000000000000000E+000  0.3178734702788676E-005
                        0                       25  0.1447081970505225E+003  0.0000000000000000E+000  0.3206056001560574E-005
