                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103866683997988E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1055809416590789E+002  0.0000000000000000E+000  0.2055148241168788E-003
                        0                        4  0.1309169196196511E+002  0.0000000000000000E+000  0.4710949756628684E-004
                        0                        5  0.1566748708274513E+002  0.0000000000000000E+000  0.2640267199474559E-004
                        0                        6  0.1830382830730648E+002  0.0000000000000000E+000  0.1598176003900332E-004
                        0                        7  0.2098531308845262E+002  0.0000000000000000E+000  0.1460351017968583E-004
                        0                        8  0.2380769739930526E+002  0.0000000000000000E+000  0.1241732649046068E-004
                        0                        9  0.2657367477072867E+002  0.0000000000000000E+000  0.1137915289120162E-004
                        0                       10  0.2941660705431436E+002  0.0000000000000000E+000  0.1130176635438439E-004
                        0                       11  0.3227963430550036E+002  0.0000000000000000E+000  0.1091686240389774E-004
                        0                       12  0.3514508377297776E+002  0.0000000000000000E+000  0.1075030516349504E-004
                        0                       13  0.3802768454839669E+002  0.0000000000000000E+000  0.1072102884296276E-004
                        0                       14  0.4091868875157271E+002  0.0000000000000000E+000  0.1077572365915305E-004
                        0                       15  0.4382195700034707E+002  0.0000000000000000E+000  0.1082209805268223E-004
                        0                       16  0.4672554484824192E+002  0.0000000000000000E+000  0.1088596621083358E-004
                        0                       17  0.4963802830519216E+002  0.0000000000000000E+000  0.1102711929274033E-004
                        0                       18  0.5255431913318921E+002  0.0000000000000000E+000  0.1112252062196056E-004
                        0                       19  0.5547234589293578E+002  0.0000000000000000E+000  0.1127319253447896E-004
                        0                       20  0.5839650553504550E+002  0.0000000000000000E+000  0.1142060100792717E-004
                        0                       21  0.6132122799741780E+002  0.0000000000000000E+000  0.1154488329943863E-004
                        0                       22  0.6424815590136068E+002  0.0000000000000000E+000  0.1170812085199773E-004
                        0                       23  0.6717843230543920E+002  0.0000000000000000E+000  0.1185612399603728E-004
                        0                       24  0.7010912628880764E+002  0.0000000000000000E+000  0.1199414504391393E-004
                        0                       25  0.7304142558638071E+002  0.0000000000000000E+000  0.1214367293735202E-004
                        0                       26  0.7597519153591621E+002  0.0000000000000000E+000  0.1228259522029710E-004
                        0                       27  0.7890976214310133E+002  0.0000000000000000E+000  0.1241606509775128E-004
                        0                       28  0.8184524886934369E+002  0.0000000000000000E+000  0.1254401976714218E-004
                        0                       29  0.8478129978223191E+002  0.0000000000000000E+000  0.1267095716304306E-004
                        0                       30  0.8771799959317808E+002  0.0000000000000000E+000  0.1278640074739005E-004
                        0                       31  0.9065527086171048E+002  0.0000000000000000E+000  0.1289939493107940E-004
                        0                       32  0.9359317002019748E+002  0.0000000000000000E+000  0.1299625974754090E-004
                        0                       33  0.9653110233404719E+002  0.0000000000000000E+000  0.1309524393139405E-004
                        0                       34  0.9946959070783042E+002  0.0000000000000000E+000  0.1317722393832358E-004
                        0                       35  0.1024082298138786E+003  0.0000000000000000E+000  0.1325150475867659E-004
                        0                       36  0.1053472457709517E+003  0.0000000000000000E+000  0.1331702013885001E-004
                        0                       37  0.1082863940381577E+003  0.0000000000000000E+000  0.1337855737187222E-004
                        0                       38  0.1112258389682866E+003  0.0000000000000000E+000  0.1342473678364242E-004
                        0                       39  0.1141653116134129E+003  0.0000000000000000E+000  0.1345779112592065E-004
                        0                       40  0.1171052586875927E+003  0.0000000000000000E+000  0.1348653123267863E-004
                        0                       41  0.1200452623792229E+003  0.0000000000000000E+000  0.1350622406347004E-004
                        0                       42  0.1229854892756506E+003  0.0000000000000000E+000  0.1351725965476813E-004
                        0                       43  0.1259259177933128E+003  0.0000000000000000E+000  0.1351457119954063E-004
                        0                       44  0.1288665934665486E+003  0.0000000000000000E+000  0.1350051874397943E-004
                        0                       45  0.1318075742428854E+003  0.0000000000000000E+000  0.1347620055461998E-004
                        0                       46  0.1347485623031030E+003  0.0000000000000000E+000  0.1345315914097422E-004
                        0                       47  0.1376901400527556E+003  0.0000000000000000E+000  0.1341634214682169E-004
                        0                       48  0.1406319595094528E+003  0.0000000000000000E+000  0.1336732813033668E-004
                        0                       49  0.1435737138142534E+003  0.0000000000000000E+000  0.1330741069212027E-004
                        0                       50  0.1465159692215541E+003  0.0000000000000000E+000  0.1325679477953478E-004
                        0                       51  0.1494586892983463E+003  0.0000000000000000E+000  0.1317965588142051E-004
