                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388971380307072E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1099465138734668E+002  0.0000000000000000E+000  0.3517682435080692E-004
                        0                        6  0.1282631138102849E+002  0.0000000000000000E+000  0.2655530615447534E-004
                        0                        7  0.1484308458735909E+002  0.0000000000000000E+000  0.2464655717960108E-004
                        0                        8  0.1681633209079274E+002  0.0000000000000000E+000  0.2111221288323675E-004
                        0                        9  0.1882836134588354E+002  0.0000000000000000E+000  0.2116443077199478E-004
                        0                       10  0.2087525360612504E+002  0.0000000000000000E+000  0.2059544594847115E-004
                        0                       11  0.2291851249742617E+002  0.0000000000000000E+000  0.2020512766399487E-004
                        0                       12  0.2497551900062224E+002  0.0000000000000000E+000  0.2023550472510903E-004
                        0                       13  0.2703927357927856E+002  0.0000000000000000E+000  0.2040320364788363E-004
                        0                       14  0.2911292772440115E+002  0.0000000000000000E+000  0.2054729320033615E-004
                        0                       15  0.3118578792122049E+002  0.0000000000000000E+000  0.2073918856935114E-004
                        0                       16  0.3326711997300443E+002  0.0000000000000000E+000  0.2106672134228563E-004
                        0                       17  0.3534931803298696E+002  0.0000000000000000E+000  0.2128820230639785E-004
                        0                       18  0.3743477281695268E+002  0.0000000000000000E+000  0.2166534372658742E-004
                        0                       19  0.3952422443966356E+002  0.0000000000000000E+000  0.2195009041144647E-004
                        0                       20  0.4161330187252555E+002  0.0000000000000000E+000  0.2226260835104531E-004
                        0                       21  0.4370607227925618E+002  0.0000000000000000E+000  0.2262246128216299E-004
                        0                       22  0.4579992758649485E+002  0.0000000000000000E+000  0.2290748415441808E-004
                        0                       23  0.4789466488598281E+002  0.0000000000000000E+000  0.2323300734452747E-004
                        0                       24  0.4999133497544819E+002  0.0000000000000000E+000  0.2353770380716986E-004
                        0                       25  0.5208874410372741E+002  0.0000000000000000E+000  0.2381966704146675E-004
                        0                       26  0.5418714380335088E+002  0.0000000000000000E+000  0.2409480094690300E-004
                        0                       27  0.5628635105784040E+002  0.0000000000000000E+000  0.2435055920227090E-004
                        0                       28  0.5838627769223343E+002  0.0000000000000000E+000  0.2460215025275459E-004
                        0                       29  0.6048719230967745E+002  0.0000000000000000E+000  0.2481712554908110E-004
                        0                       30  0.6258823516791299E+002  0.0000000000000000E+000  0.2501845870652648E-004
                        0                       31  0.6469007916482609E+002  0.0000000000000000E+000  0.2519163960829937E-004
                        0                       32  0.6679205153609507E+002  0.0000000000000000E+000  0.2535243820519217E-004
                        0                       33  0.6889473287590630E+002  0.0000000000000000E+000  0.2548326262923374E-004
                        0                       34  0.7099752334602144E+002  0.0000000000000000E+000  0.2559320230771170E-004
                        0                       35  0.7310055685094891E+002  0.0000000000000000E+000  0.2567895858360843E-004
                        0                       36  0.7520379014887541E+002  0.0000000000000000E+000  0.2574477459526057E-004
                        0                       37  0.7730734968113677E+002  0.0000000000000000E+000  0.2578351335458298E-004
                        0                       38  0.7941085387167962E+002  0.0000000000000000E+000  0.2579788617270768E-004
