                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3495823326254675E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3850077592528161E+002  0.0000000000000000E+000  0.2736396643727645E-004
                        0                        2  0.4997843480872495E+002  0.0000000000000000E+000  0.5711200145771726E-005
                        0                        3  0.6280276199216496E+002  0.0000000000000000E+000  0.2206649825277119E-005
                        0                        4  0.7634313150783083E+002  0.0000000000000000E+000  0.1084256722690140E-005
                        0                        5  0.9026858191555721E+002  0.0000000000000000E+000  0.6556235135719041E-006
                        0                        6  0.1045476124290924E+003  0.0000000000000000E+000  0.4637656854339394E-006
                        0                        7  0.1191767281283435E+003  0.0000000000000000E+000  0.3586654172186007E-006
                        0                        8  0.1341274694639986E+003  0.0000000000000000E+000  0.2849182048427489E-006
                        0                        9  0.1492744799553738E+003  0.0000000000000000E+000  0.2206227985713333E-006
