                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748738696318506E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1051532679478279E+002  0.0000000000000000E+000  0.4040919127089708E-004
                        0                        8  0.1192945749392016E+002  0.0000000000000000E+000  0.3911661989260670E-004
                        0                        9  0.1339690519261338E+002  0.0000000000000000E+000  0.3901229346834348E-004
                        0                       10  0.1486071731612436E+002  0.0000000000000000E+000  0.3798784402208437E-004
                        0                       11  0.1633178943896437E+002  0.0000000000000000E+000  0.3817227351014479E-004
                        0                       12  0.1780971777825200E+002  0.0000000000000000E+000  0.3860887460719012E-004
                        0                       13  0.1929547588336030E+002  0.0000000000000000E+000  0.3904938240020204E-004
                        0                       14  0.2077990111761265E+002  0.0000000000000000E+000  0.3950863522202400E-004
                        0                       15  0.2227153229235761E+002  0.0000000000000000E+000  0.4026591665197098E-004
                        0                       16  0.2376259650348214E+002  0.0000000000000000E+000  0.4079973789150116E-004
                        0                       17  0.2525750465428073E+002  0.0000000000000000E+000  0.4167333185242772E-004
                        0                       18  0.2675412587456665E+002  0.0000000000000000E+000  0.4224662712210291E-004
                        0                       19  0.2825092060530273E+002  0.0000000000000000E+000  0.4302672454698535E-004
                        0                       20  0.2975088310264338E+002  0.0000000000000000E+000  0.4373249138413742E-004
                        0                       21  0.3125050965234692E+002  0.0000000000000000E+000  0.4437624334193005E-004
                        0                       22  0.3275192331181346E+002  0.0000000000000000E+000  0.4508054364492888E-004
                        0                       23  0.3425406582663505E+002  0.0000000000000000E+000  0.4566892902522295E-004
                        0                       24  0.3575685470113334E+002  0.0000000000000000E+000  0.4624655170757124E-004
                        0                       25  0.3726034691416219E+002  0.0000000000000000E+000  0.4678928218755525E-004
                        0                       26  0.3876457589407345E+002  0.0000000000000000E+000  0.4728253408970628E-004
                        0                       27  0.4026924219315941E+002  0.0000000000000000E+000  0.4770819481072374E-004
                        0                       28  0.4177431096606268E+002  0.0000000000000000E+000  0.4809119210460939E-004
                        0                       29  0.4327975265249328E+002  0.0000000000000000E+000  0.4843776064660361E-004
                        0                       30  0.4478570224051363E+002  0.0000000000000000E+000  0.4872161201950801E-004
                        0                       31  0.4629184081353512E+002  0.0000000000000000E+000  0.4893892865536939E-004
                        0                       32  0.4779826414415608E+002  0.0000000000000000E+000  0.4910496847133288E-004
                        0                       33  0.4930494476578576E+002  0.0000000000000000E+000  0.4923255518929219E-004
                        0                       34  0.5081187268218538E+002  0.0000000000000000E+000  0.4927592094152006E-004
                        0                       35  0.5231893375191441E+002  0.0000000000000000E+000  0.4928079421001620E-004
                        0                       36  0.5382600540887520E+002  0.0000000000000000E+000  0.4921245605018286E-004
                        0                       37  0.5533329813149032E+002  0.0000000000000000E+000  0.4911015659201232E-004
                        0                       38  0.5684056186315267E+002  0.0000000000000000E+000  0.4892960031051335E-004
                        0                       39  0.5834799369545808E+002  0.0000000000000000E+000  0.4870486411564211E-004
                        0                       40  0.5985514190297290E+002  0.0000000000000000E+000  0.4843110307029474E-004
                        0                       41  0.6136256252717676E+002  0.0000000000000000E+000  0.4814577018347927E-004
                        0                       42  0.6286995578888277E+002  0.0000000000000000E+000  0.4778097334498178E-004
                        0                       43  0.6437708939431197E+002  0.0000000000000000E+000  0.4740198494278630E-004
                        0                       44  0.6588434815542770E+002  0.0000000000000000E+000  0.4699381527018985E-004
                        0                       45  0.6739156705474353E+002  0.0000000000000000E+000  0.4651861078354468E-004
                        0                       46  0.6889857068867821E+002  0.0000000000000000E+000  0.4601923997944306E-004
                        0                       47  0.7040558001242178E+002  0.0000000000000000E+000  0.4549921832495588E-004
                        0                       48  0.7191249130757296E+002  0.0000000000000000E+000  0.4494593670673280E-004
                        0                       49  0.7341900156170787E+002  0.0000000000000000E+000  0.4435880570791241E-004
                        0                       50  0.7492551650951688E+002  0.0000000000000000E+000  0.4377493638225232E-004
                        0                       51  0.7643182741587059E+002  0.0000000000000000E+000  0.4316151494992852E-004
                        0                       52  0.7793788556535134E+002  0.0000000000000000E+000  0.4253357853595271E-004
                        0                       53  0.7944371888117244E+002  0.0000000000000000E+000  0.4189463948436606E-004
                        0                       54  0.8094931599846601E+002  0.0000000000000000E+000  0.4127936077663198E-004
                        0                       55  0.8245470897874017E+002  0.0000000000000000E+000  0.4068116920545568E-004
