                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8767173228428541E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1078056390729463E+002  0.0000000000000000E+000  0.2103295247812440E-002
                        0                        3  0.1505015142395320E+002  0.0000000000000000E+000  0.2572617747992600E-003
                        0                        4  0.1892027268813862E+002  0.0000000000000000E+000  0.4631657649049614E-004
                        0                        5  0.2241051281519814E+002  0.0000000000000000E+000  0.2022193424829494E-004
                        0                        6  0.2621470689453601E+002  0.0000000000000000E+000  0.1155677181235339E-004
                        0                        7  0.2986678084404642E+002  0.0000000000000000E+000  0.8440751245360437E-005
                        0                        8  0.3377506063086958E+002  0.0000000000000000E+000  0.7706754645941962E-005
                        0                        9  0.3769916731331608E+002  0.0000000000000000E+000  0.6507068967574047E-005
                        0                       10  0.4161709706209741E+002  0.0000000000000000E+000  0.6169168552983593E-005
                        0                       11  0.4562272448895526E+002  0.0000000000000000E+000  0.6047306168759431E-005
                        0                       12  0.4964217885328618E+002  0.0000000000000000E+000  0.5836380829729697E-005
                        0                       13  0.5367089168239627E+002  0.0000000000000000E+000  0.5745902529583165E-005
                        0                       14  0.5771924780215657E+002  0.0000000000000000E+000  0.5709652326651679E-005
                        0                       15  0.6177767099505299E+002  0.0000000000000000E+000  0.5717228673916311E-005
                        0                       16  0.6585100927042245E+002  0.0000000000000000E+000  0.5733014211390717E-005
                        0                       17  0.6992626057798441E+002  0.0000000000000000E+000  0.5746154596620460E-005
                        0                       18  0.7400875547792586E+002  0.0000000000000000E+000  0.5803010255102284E-005
                        0                       19  0.7809893173709106E+002  0.0000000000000000E+000  0.5847944658598858E-005
                        0                       20  0.8218946188418141E+002  0.0000000000000000E+000  0.5899773626696050E-005
                        0                       21  0.8628569902058739E+002  0.0000000000000000E+000  0.5970886068262011E-005
                        0                       22  0.9038543662991366E+002  0.0000000000000000E+000  0.6029634615578030E-005
                        0                       23  0.9448543847631355E+002  0.0000000000000000E+000  0.6092863826433108E-005
                        0                       24  0.9858900645930480E+002  0.0000000000000000E+000  0.6166989866224120E-005
                        0                       25  0.1026951003495161E+003  0.0000000000000000E+000  0.6232103507787997E-005
                        0                       26  0.1068020818930414E+003  0.0000000000000000E+000  0.6296590891545338E-005
                        0                       27  0.1109111855743317E+003  0.0000000000000000E+000  0.6363420458880429E-005
                        0                       28  0.1150223228015836E+003  0.0000000000000000E+000  0.6428980195771866E-005
                        0                       29  0.1191350287599641E+003  0.0000000000000000E+000  0.6491957176873201E-005
                        0                       30  0.1232497094338488E+003  0.0000000000000000E+000  0.6551032783778182E-005
                        0                       31  0.1273662618257386E+003  0.0000000000000000E+000  0.6605704561516882E-005
                        0                       32  0.1314843038039300E+003  0.0000000000000000E+000  0.6661177700266116E-005
                        0                       33  0.1356044729545653E+003  0.0000000000000000E+000  0.6712631901932794E-005
                        0                       34  0.1397263272616584E+003  0.0000000000000000E+000  0.6759902512247163E-005
                        0                       35  0.1438502952185590E+003  0.0000000000000000E+000  0.6803554200091660E-005
                        0                       36  0.1479757900701717E+003  0.0000000000000000E+000  0.6846189349731956E-005
