                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200918211856095E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1108546974206837E+002  0.0000000000000000E+000  0.4991901356603361E-004
                        0                       11  0.1218834183216901E+002  0.0000000000000000E+000  0.5073665336124890E-004
                        0                       12  0.1329430980929420E+002  0.0000000000000000E+000  0.5180841984403255E-004
                        0                       13  0.1440752018127956E+002  0.0000000000000000E+000  0.5262488204887044E-004
                        0                       14  0.1551882492849655E+002  0.0000000000000000E+000  0.5364109186996274E-004
                        0                       15  0.1663641054729777E+002  0.0000000000000000E+000  0.5459657496510908E-004
                        0                       16  0.1775208641919570E+002  0.0000000000000000E+000  0.5552328874044062E-004
                        0                       17  0.1887277646935465E+002  0.0000000000000000E+000  0.5659388473294793E-004
                        0                       18  0.1999272046375062E+002  0.0000000000000000E+000  0.5706046687262437E-004
                        0                       19  0.2111390557933310E+002  0.0000000000000000E+000  0.5790496186817099E-004
                        0                       20  0.2223692515684241E+002  0.0000000000000000E+000  0.5827559093823790E-004
                        0                       21  0.2335942104133824E+002  0.0000000000000000E+000  0.5863730446788672E-004
                        0                       22  0.2448360375301630E+002  0.0000000000000000E+000  0.5883139557563292E-004
                        0                       23  0.2560755746142183E+002  0.0000000000000000E+000  0.5879901001341344E-004
                        0                       24  0.2673213760153574E+002  0.0000000000000000E+000  0.5868828823601920E-004
                        0                       25  0.2785705386163009E+002  0.0000000000000000E+000  0.5837934646529598E-004
                        0                       26  0.2898218626381288E+002  0.0000000000000000E+000  0.5791914359590771E-004
                        0                       27  0.3010738194140683E+002  0.0000000000000000E+000  0.5727606941084950E-004
                        0                       28  0.3123261047020428E+002  0.0000000000000000E+000  0.5655066237645212E-004
                        0                       29  0.3235796573464274E+002  0.0000000000000000E+000  0.5565163034954838E-004
                        0                       30  0.3348318623240792E+002  0.0000000000000000E+000  0.5464446052409096E-004
                        0                       31  0.3460823853215357E+002  0.0000000000000000E+000  0.5351157360706757E-004
                        0                       32  0.3573306235759745E+002  0.0000000000000000E+000  0.5231874461266932E-004
                        0                       33  0.3685773463586757E+002  0.0000000000000000E+000  0.5105013724569069E-004
                        0                       34  0.3798215470984163E+002  0.0000000000000000E+000  0.4970680261259895E-004
                        0                       35  0.3910606782463414E+002  0.0000000000000000E+000  0.4833779471010715E-004
