                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1950                                     1413                  1.0844561400915840E+009                  4.4341168787641880E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989599454941E-001                  1.7255587935972572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989599454941E-001                  1.7255587935972572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8122314832989901E-001                  2.0198029995296389E+000                  2.8402667267112219E-001                  3.6822583445151897E+000                  7.2419773761022359E+005                  2.0224982339643729E+000                  1.1699912644044337E+000                  2.3531793297075634E+000                  1.1569041571576438E-009                  7.7153907633563179E+000                  5.3629503683928430E+000                  2.1449148133557163E+001                  5.4447963105692283E-044                  9.9404924876304956E-001                  2.6492781591173314E-001                  1.0924422571610644E+000                  6.9598164202067181E-001                  3.4258825252184208E+000                  5.5367067336234129E+001                  2.7949476743061229E+001                  2.5720335044021891E+002                  1.4594779485852976E+005                  6.4621167160482833E+002                  7.9208827188250609E+001                                        0                                        0                                        6 
                                    1960                                     1412                  1.0847258257697854E+009                  4.4286489749519573E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989599454941E-001                  1.7264783167528283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989599454941E-001                  1.7264783167528283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8352367961403555E-001                  2.0247792147927357E+000                  2.8448489631170171E-001                  3.6819848770993833E+000                  7.2397157622655446E+005                  2.0274657558595708E+000                  1.1730219601836449E+000                  2.3471179381491409E+000                  1.1743819611158411E-009                  7.7156639476215476E+000                  5.3650669250337817E+000                  2.1452442391405317E+001                  0.0000000000000000E+000                  9.9404924876221945E-001                  2.6492781591173309E-001                  1.0921549841669651E+000                  6.9626907727287024E-001                  3.3906798111326886E+000                  5.5240561906736197E+001                  2.7570778156696221E+001                  2.5371884027102439E+002                  1.4746305397470435E+005                  6.5658792058114523E+002                  8.0747790065815636E+001                                        0                                        0                                        6 
                                    1970                                     1414                  1.0849914275101416E+009                  4.4197671096500732E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989599454941E-001                  1.7274569535742840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989599454941E-001                  1.7274569535742840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8568591482292547E-001                  2.0296676431260887E+000                  2.8493273020593468E-001                  3.6817144839170552E+000                  7.2374796344471362E+005                  2.0323544016948834E+000                  1.1760070694659579E+000                  2.3411477195845154E+000                  1.1891976290840794E-009                  7.7159418010180296E+000                  5.3671632746151516E+000                  2.1455706301764032E+001                  0.0000000000000000E+000                  9.9404924876137246E-001                  2.6492781591173309E-001                  1.0918688435350263E+000                  6.9655537974841863E-001                  3.3563674094649163E+000                  5.5114079457627369E+001                  2.7202824635028723E+001                  2.5033318919933888E+002                  1.4897058009501759E+005                  6.6699632363806666E+002                  8.2296039213846782E+001                                        0                                        0                                        6 
                                    1980                                     1418                  1.0852647917136974E+009                  4.4155453289137894E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989066590833E-001                  1.7284186499451337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989066590833E-001                  1.7284186499451337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8845397708245533E-001                  2.0348118110968723E+000                  2.8540499028092026E-001                  3.6814301770242528E+000                  7.2351299515267066E+005                  2.0375265696810110E+000                  1.1791617672446264E+000                  2.3348383240271784E+000                  1.1485619834862021E-009                  7.7162349036848292E+000                  5.3693300334652099E+000                  2.1459080755470030E+001                  0.0000000000000000E+000                  9.9404924876046730E-001                  2.6492781591173309E-001                  1.0915708850246697E+000                  6.9685350692116066E-001                  3.3204824021093442E+000                  5.4983428619880080E+001                  2.6819258093516048E+001                  2.4680390438932790E+002                  1.5058053001045084E+005                  6.7814321752074841E+002                  8.3960660359648458E+001                                        0                                        0                                        6 
                                    1990                                     1410                  1.0855240413923965E+009                  4.4564315463785418E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989066590833E-001                  1.7294346955799089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989066590833E-001                  1.7294346955799089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9036651606851125E-001                  2.0396488186850199E+000                  2.8585593904967421E-001                  3.6811475215388327E+000                  7.2327846682808071E+005                  2.0422594092821775E+000                  1.1820934980160505E+000                  2.3289748624843298E+000                  1.3686452832750455E-009                  7.7165249560327203E+000                  5.3714021523156950E+000                  2.1462309228451286E+001                  0.0000000000000000E+000                  9.9404924875957557E-001                  2.6492781591173309E-001                  1.0912851183427834E+000                  6.9713943573733772E-001                  3.2874882412702315E+000                  5.4859689066830448E+001                  2.6468213303788691E+001                  2.4357361722124693E+002                  1.5209179875478678E+005                  6.8868723343102374E+002                  8.5538496906904498E+001                                        0                                        0                                        6 
                                    2000                                     1417                  1.0857850349757218E+009                  4.3975646176538437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987916324928E-001                  1.7304623984079170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987916324928E-001                  1.7304623984079170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9239338783864675E-001                  2.0444715948647785E+000                  2.8632414901531705E-001                  3.6808759379268765E+000                  7.2305408475718484E+005                  2.0471666533211264E+000                  1.1850902872594373E+000                  2.3229812839975561E+000                  1.2046397240723304E-009                  7.7168247997173571E+000                  5.3734987733144406E+000                  2.1465576828294509E+001                  0.0000000000000000E+000                  9.9404924875864409E-001                  2.6492781591173314E-001                  1.0909941569764781E+000                  6.9743056233019052E-001                  3.2541034593467955E+000                  5.4735358095365157E+001                  2.6113605518979885E+001                  2.4031077996810919E+002                  1.5365215219689612E+005                  6.9962480208400609E+002                  8.7182579481476296E+001                                        0                                        0                                        6 
                                    2010                                     1419                  1.0860332587703214E+009                  4.3918687873116120E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987916324928E-001                  1.7315052434524386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987916324928E-001                  1.7315052434524386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9443556944366620E-001                  2.0491842172953589E+000                  2.8676053364919352E-001                  3.6806053030208203E+000                  7.2283008256737900E+005                  2.0518603272822107E+000                  1.1879783940520916E+000                  2.3172050704122480E+000                  1.2670347600472283E-009                  7.7171194605353337E+000                  5.3755062005273295E+000                  2.1468706513992224E+001                  0.0000000000000000E+000                  9.9404924875772371E-001                  2.6492781591173309E-001                  1.0907144211512694E+000                  6.9771045729899961E-001                  3.2222527146915318E+000                  5.4613848928933933E+001                  2.5776618450455668E+001                  2.3720996082006639E+002                  1.5517094538249625E+005                  7.1034818026769972E+002                  8.8798356411382670E+001                                        0                                        0                                        6 
                                    2020                                     1413                  1.0862891452567794E+009                  4.3838509811014710E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987916324928E-001                  1.7325703132641060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987916324928E-001                  1.7325703132641060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9680942882459180E-001                  2.0540923881787228E+000                  2.8722316968667511E-001                  3.6803265642817014E+000                  7.2259967304453207E+005                  2.0567815583002012E+000                  1.1909964870393239E+000                  2.3111688844377833E+000                  1.2465927535731392E-009                  7.7174298368901333E+000                  5.3775844136280480E+000                  2.1471947353740916E+001                  0.0000000000000000E+000                  9.9404924875673806E-001                  2.6492781591173314E-001                  1.0904227806173266E+000                  6.9800226381678865E-001                  3.1893056579951802E+000                  5.4490941610020293E+001                  2.5428990905983287E+001                  2.3401128840132608E+002                  1.5677393565165639E+005                  7.2168314245268311E+002                  9.0513545661873479E+001                                        0                                        0                                        6 
                                    2030                                     1425                  1.0865405918515532E+009                  4.3806489373859359E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987916324928E-001                  1.7336061638664632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987916324928E-001                  1.7336061638664632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9925902400202951E-001                  2.0589809869141691E+000                  2.8768274905387348E-001                  3.6800531764062425E+000                  7.2237395642467006E+005                  2.0616816845317683E+000                  1.1939933259060254E+000                  2.3051752067043800E+000                  1.2374598056545563E-009                  7.7177438639989644E+000                  5.3796393179727131E+000                  2.1475152867920439E+001                  0.0000000000000000E+000                  9.9404924875573109E-001                  2.6492781591173314E-001                  1.0901329927000671E+000                  6.9829221695707033E-001                  3.1569271555171969E+000                  5.4366997247449191E+001                  2.5088352480285970E+001                  2.3087697144012839E+002                  1.5838186165498817E+005                  7.3314944514990896E+002                  9.2253941117289799E+001                                        0                                        0                                        6 
                                    2040                                     1419                  1.0867845748571887E+009                  4.4494119214279495E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987916324928E-001                  1.7347078663713225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987916324928E-001                  1.7347078663713225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0155635966837955E-001                  2.0637793656488017E+000                  2.8813405743089543E-001                  3.6797666040060015E+000                  7.2213628257119423E+005                  2.0663479012733776E+000                  1.1968995790773116E+000                  2.2993627003618080E+000                  1.5471389135338012E-009                  7.7180581642129322E+000                  5.3816470064148696E+000                  2.1478285785418230E+001                  0.0000000000000000E+000                  9.9404924875471501E-001                  2.6492781591173309E-001                  1.0898487390339415E+000                  6.9857663294012928E-001                  3.1258464103652286E+000                  5.4245788826357888E+001                  2.4762980892717028E+001                  2.2788285402281718E+002                  1.5995667552379172E+005                  7.4444231071917841E+002                  9.3971413811894138E+001                                        0                                        0                                        6 
                                    2050                                     1425                  1.0870212041812756E+009                  4.3619456541117430E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986870273261E-001                  1.7358693007515738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986870273261E-001                  1.7358693007515738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0290082487679657E-001                  2.0681886247018557E+000                  2.8856738539449023E-001                  3.6795126397359255E+000                  7.2192672904542193E+005                  2.0708840479518744E+000                  1.1996755809567128E+000                  2.2938106966030056E+000                  1.2761717900235449E-009                  7.7183723150950199E+000                  5.3836076695321138E+000                  2.1481346330521937E+001                  0.0000000000000000E+000                  9.9404924875369061E-001                  2.6492781591173309E-001                  1.0895700739571104E+000                  6.9885545728779475E-001                  3.0964542084693316E+000                  5.4131474020616565E+001                  2.4455576267474175E+001                  2.2505432404883553E+002                  1.6147501830720264E+005                  7.5539176468124833E+002                  9.5644281010103853E+001                                        0                                        0                                        6 
                                    2051                                     1424                  1.0870470927062304E+009                  4.4131073064295174E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986870273261E-001                  1.7359903360018411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986870273261E-001                  1.7359903360018411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0339961400347690E-001                  2.0687884017793587E+000                  2.8862204585130891E-001                  3.6794826861140706E+000                  7.2190200758282142E+005                  2.0714147076567970E+000                  1.2000008180528843E+000                  2.2931602224106622E+000                  1.4006068610289995E-009                  7.7184065213918895E+000                  5.3838218362539489E+000                  2.1481680629319733E+001                  0.0000000000000000E+000                  9.9404924875357614E-001                  2.6492781591173314E-001                  1.0895394047105533E+000                  6.9888614408187366E-001                  3.0930271740450399E+000                  5.4117671828090451E+001                  2.4419816915081686E+001                  2.2472528795568391E+002                  1.6165393055570973E+005                  7.5669086612957813E+002                  9.5842873000615768E+001                                        0                                        0                                        6 
                                    2060                                     1424                  1.0872609672260125E+009                  4.3550830097146092E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986870273261E-001                  1.7369718987871788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986870273261E-001                  1.7369718987871788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0511652059600978E-001                  2.0729253392967100E+000                  2.8902049181285394E-001                  3.6792457864336874E+000                  7.2170652482369891E+005                  2.0756115984809180E+000                  1.2025730628257112E+000                  2.2880157328650088E+000                  1.3201428798091572E-009                  7.7186970678656026E+000                  5.3856032372051414E+000                  2.1484462077400018E+001                  0.0000000000000000E+000                  9.9404924875261136E-001                  2.6492781591173314E-001                  1.0892846664295481E+000                  6.9914102813782431E-001                  3.0660684881262830E+000                  5.4012548750158103E+001                  2.4138838207116287E+001                  2.2213988927745655E+002                  1.6307528743611235E+005                  7.6698869876059837E+002                  9.7421419367464594E+001                                        0                                        0                                        6 
                                    2070                                     1422                  1.0874968312333596E+009                  4.3510927664602637E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986870273261E-001                  1.7381363124553634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986870273261E-001                  1.7381363124553634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0737121518754782E-001                  2.0775999347692009E+000                  2.8946856371545965E-001                  3.6789597876190725E+000                  7.2146959526298312E+005                  2.0802726466596839E+000                  1.2054755845443228E+000                  2.2822106894277852E+000                  1.3810256915116779E-009                  7.7190245133452180E+000                  5.3875778118556159E+000                  2.1487545898870444E+001                  0.0000000000000000E+000                  9.9404924875150658E-001                  2.6492781591173314E-001                  1.0890008710505219E+000                  6.9942498611629877E-001                  3.0359312642398328E+000                  5.3894335823570550E+001                  2.3826174589481798E+001                  2.1926270761408119E+002                  1.6469411079542179E+005                  7.7875806259084516E+002                  9.9229355540024528E+001                                        0                                        0                                        6 
                                    2080                                     1426                  1.0877290234789243E+009                  4.3445326001321876E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985879276942E-001                  1.7392757879236723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985879276942E-001                  1.7392757879236723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0951895150303830E-001                  2.0822432002722970E+000                  2.8991088188576780E-001                  3.6786976379932859E+000                  7.2125343140770914E+005                  2.0849171009012930E+000                  1.2083221109167017E+000                  2.2765176366830278E+000                  1.3614258943039936E-009                  7.7193553080004529E+000                  5.3895339451327215E+000                  2.1490601800925365E+001                  0.0000000000000000E+000                  9.9404924875037515E-001                  2.6492781591173309E-001                  1.0887185059638924E+000                  6.9970751317123769E-001                  3.0066684737591496E+000                  5.3778926729385041E+001                  2.3522980138302902E+001                  2.1647288699115467E+002                  1.6629701756737570E+005                  7.9048844755585219E+002                  1.0103892789786910E+002                                        0                                        0                                        6 
                                    2090                                     1426                  1.0879572120558243E+009                  4.3439970087747639E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985366931576E-001                  1.7404247638716336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985366931576E-001                  1.7404247638716336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1159039234465367E-001                  2.0867806875784898E+000                  2.9035751535529886E-001                  3.6784278946037583E+000                  7.2103051340336935E+005                  2.0894704881456994E+000                  1.2111382913179596E+000                  2.2708852758805120E+000                  1.3557375814639913E-009                  7.7196886439408186E+000                  5.3914684155114969E+000                  2.1493624708057826E+001                  0.0000000000000000E+000                  9.9404924874921730E-001                  2.6492781591173314E-001                  1.0884380846637152E+000                  6.9998809555543184E-001                  2.9779983947461126E+000                  5.3663579522791281E+001                  2.3227092675971534E+001                  2.1375016766275965E+002                  1.6789800856915076E+005                  8.0227915641007337E+002                  1.0286203586723880E+002                                        0                                        0                                        6 
                                    2100                                     1429                  1.0881827706516159E+009                  4.3311105391080877E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985366931576E-001                  1.7415775170099179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985366931576E-001                  1.7415775170099179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1337887525837780E-001                  2.0912500356784185E+000                  2.9079983352560712E-001                  3.6781742676532407E+000                  7.2082149704687123E+005                  2.0939574789200579E+000                  1.2138890406061744E+000                  2.2653837773040824E+000                  1.3192852802472519E-009                  7.7200264604453457E+000                  5.3933928526810684E+000                  2.1496632776949824E+001                  0.0000000000000000E+000                  9.9404924874802636E-001                  2.6492781591173309E-001                  1.0881579812874178E+000                  7.0026835997338821E-001                  2.9502654160314439E+000                  5.3550759096376119E+001                  2.2941413230141141E+001                  2.1112149593271860E+002                  1.6947627738272311E+005                  8.1398087480368531E+002                  1.0467792895553713E+002                                        0                                        0                                        6 
                                    2110                                     1431                  1.0884044924944890E+009                  4.3233684175079548E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985366931576E-001                  1.7427607581490559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985366931576E-001                  1.7427607581490559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1541835445379427E-001                  2.0957448139209487E+000                  2.9122560971556338E-001                  3.6779169237548652E+000                  7.2060928067046031E+005                  2.0984313689784795E+000                  1.2166406734321362E+000                  2.2598805116521588E+000                  1.3721168583557511E-009                  7.7203656850348414E+000                  5.3952950435297184E+000                  2.1499606790951013E+001                  0.0000000000000000E+000                  9.9404924874680711E-001                  2.6492781591173314E-001                  1.0878797946530629E+000                  7.0054670676942243E-001                  2.9227848296014050E+000                  5.3439039890546731E+001                  2.2659252240535121E+001                  2.0852514856653229E+002                  1.7106972601475680E+005                  8.2583974307984897E+002                  1.0652389792624071E+002                                        0                                        0                                        6 
                                    2120                                     1421                  1.0886231684928606E+009                  4.3175072872134272E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985366931565E-001                  1.7439901324182269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985366931565E-001                  1.7439901324182269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1737510497536701E-001                  2.1001702634169521E+000                  2.9167296240163021E-001                  3.6776521593721707E+000                  7.2039054744913673E+005                  2.1028529965446885E+000                  1.2193810159806298E+000                  2.2543998265551712E+000                  1.4050477527480689E-009                  7.7207078682608303E+000                  5.3971824005006148E+000                  2.1502558361350978E+001                  0.0000000000000000E+000                  9.9404924874555556E-001                  2.6492781591173314E-001                  1.0876026130214218E+000                  7.0082404813819543E-001                  2.8956728424309905E+000                  5.3327166149447457E+001                  2.2381916493415744E+001                  2.0597309286720292E+002                  1.7267144018253020E+005                  8.3782675209443187E+002                  1.0839430007773036E+002                                        0                                        0                                        6 
                                    2130                                     1434                  1.0888383192503777E+009                  4.3093884755754681E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984490559657E-001                  1.7451805022511885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984490559657E-001                  1.7451805022511885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1911261033250813E-001                  2.1045070359495432E+000                  2.9210808840656793E-001                  3.6774125311773083E+000                  7.2019352980090491E+005                  2.1072097151174582E+000                  1.2220386316567386E+000                  2.2490845952029535E+000                  1.3792105293991599E-009                  7.7210522049395607E+000                  5.3990507821141609E+000                  2.1505480997753423E+001                  0.0000000000000000E+000                  9.9404924874427314E-001                  2.6492781591173320E-001                  1.0873271263425799E+000                  7.0109969375215087E-001                  2.8696261779651815E+000                  5.3217048269123531E+001                  2.2115759260242221E+001                  2.0352410050714394E+002                  1.7423872274351225E+005                  8.4966428587150006E+002                  1.1024802940417989E+002                                        0                                        0                                        6 
                                    2140                                     1428                  1.0890502111446731E+009                  4.3031952264479223E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983906311729E-001                  1.7463769524328249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983906311729E-001                  1.7463769524328249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2098508115166622E-001                  2.1088357367919532E+000                  2.9253314537998593E-001                  3.6771552574921271E+000                  7.1998111660320882E+005                  2.1115142662305035E+000                  1.2247054545836245E+000                  2.2437509493491823E+000                  1.4553119164247609E-009                  7.7213985826241114E+000                  5.4009017259557055E+000                  2.1508377048629022E+001                  0.0000000000000000E+000                  9.9404924874295808E-001                  2.6492781591173309E-001                  1.0870530841904331E+000                  7.0137389418028495E-001                  2.8437255675430908E+000                  5.3109265600627594E+001                  2.1852284436311177E+001                  2.0109958501350690E+002                  1.7582568645398077E+005                  8.6165390229507284E+002                  1.1213048409063288E+002                                        0                                        0                                        6 
                                    2150                                     1425                  1.0892583393790686E+009                  4.3156410499164304E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983906311729E-001                  1.7475653708692199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983906311729E-001                  1.7475653708692199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2336364987159114E-001                  2.1132022484493551E+000                  2.9296323686916520E-001                  3.6768957999438756E+000                  7.1976699128734646E+005                  2.1158672325588039E+000                  1.2274008528442770E+000                  2.2383601528278771E+000                  1.5110493928913580E-009                  7.7217484619690344E+000                  5.4027345400633964E+000                  2.1511245626447334E+001                  0.0000000000000000E+000                  9.9404924874161227E-001                  2.6492781591173314E-001                  1.0867812610844363E+000                  7.0164587443978765E-001                  2.8177852761575508E+000                  5.3001258323711490E+001                  2.1589161595462642E+001                  1.9867830996942698E+002                  1.7744432275614017E+005                  8.7393280623982264E+002                  1.1406441064812694E+002                                        0                                        0                                        6 
                                    2160                                     1429                  1.0894556545139368E+009                  4.2898945234399504E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983906311729E-001                  1.7488302440917827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983906311729E-001                  1.7488302440917827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2452480615857779E-001                  2.1171234587764789E+000                  2.9336527891339786E-001                  3.6766717902832324E+000                  7.1958260937788582E+005                  2.1197967351969669E+000                  1.2298136234846455E+000                  2.2335346115471402E+000                  1.4865603147851780E-009                  7.7220862709549198E+000                  5.4044813407088261E+000                  2.1513980146741119E+001                  9.2688433810072554E-045                  9.9404924874028477E-001                  2.6492781591173314E-001                  1.0865211065740852E+000                  7.0190617949945666E-001                  2.7947774539609260E+000                  5.2901398073680419E+001                  2.1356114497631218E+001                  1.9653388604415363E+002                  1.7890512151204384E+005                  8.8513723327302387E+002                  1.1583387902734765E+002                                        0                                        0                                        6 
                                    2170                                     1437                  1.0896590033318257E+009                  4.2845721987602685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983906311729E-001                  1.7500493255651944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983906311729E-001                  1.7500493255651944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2643438481955709E-001                  2.1212887151732565E+000                  2.9379177431989068E-001                  3.6764214806853466E+000                  7.1937612955048785E+005                  2.1239880261088651E+000                  1.2324098881363665E+000                  2.2283420822436977E+000                  1.4489024073848007E-009                  7.7224384569501607E+000                  5.4062874991515812E+000                  2.1516807965570791E+001                  0.0000000000000000E+000                  9.9404924873886102E-001                  2.6492781591173309E-001                  1.0862504194249571E+000                  7.0217702339081345E-001                  2.7702267526534983E+000                  5.2794518591145703E+001                  2.1108378163032508E+001                  1.9425418499361044E+002                  1.8049064016910110E+005                  8.9733849669159076E+002                  1.1776514000845405E+002                                        0                                        0                                        6 
                                    2180                                     1438                  1.0898524773552773E+009                  4.3299146045631050E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982348033811E-001                  1.7512415751071175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982348033811E-001                  1.7512415751071175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2843620362877421E-001                  2.1253666493161361E+000                  2.9419786195714248E-001                  3.6761821701866890E+000                  7.1917874882706616E+005                  2.1279823073249311E+000                  1.2348856497417138E+000                  2.2233905590330036E+000                  1.6770510300918710E-009                  7.7227807420308947E+000                  5.4080170100524949E+000                  2.1519516424581493E+001                  0.0000000000000000E+000                  9.9404924873745060E-001                  2.6492781591173314E-001                  1.0859905011054196E+000                  7.0243709243042241E-001                  2.7470184320307696E+000                  5.2693667269775645E+001                  2.0874832439819933E+001                  1.9210505687279706E+002                  1.8201552423889941E+005                  9.0911448416821418E+002                  1.1963469656754630E+002                                        0                                        0                                        6 
                                    2190                                     1437                  1.0900534902446220E+009                  4.3453247094245615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982348033811E-001                  1.7524957935435992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982348033811E-001                  1.7524957935435992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3072376360666276E-001                  2.1295773767625348E+000                  2.9462318863676246E-001                  3.6759319157883033E+000                  7.1897247458335094E+005                  2.1321861217844691E+000                  1.2374880657682539E+000                  2.2181857269799234E+000                  1.7100594235578342E-009                  7.7231411019326481E+000                  5.4098210826422415E+000                  2.1522342071616315E+001                  0.0000000000000000E+000                  9.9404924873592526E-001                  2.6492781591173309E-001                  1.0857178592421124E+000                  7.0270989241293502E-001                  2.7228345169910027E+000                  5.2586878760979758E+001                  2.0632093310851477E+001                  1.8987134055515500E+002                  1.8363216599462999E+005                  9.2167819316462442E+002                  1.2163463784775655E+002                                        0                                        0                                        6 
                                    2200                                     1435                  1.0902428372786846E+009                  4.2665133724709525E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982348033811E-001                  1.7537185341518344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982348033811E-001                  1.7537185341518344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3178091664210361E-001                  2.1332925817273751E+000                  2.9503422088770831E-001                  3.6757147122925642E+000                  7.1879386059126211E+005                  2.1359742864464666E+000                  1.2398165550907314E+000                  2.2135287483349679E+000                  1.5302070541236648E-009                  7.7234898983395652E+000                  5.4115350764138279E+000                  2.1525027440490842E+001                  0.0000000000000000E+000                  9.9404924873442846E-001                  2.6492781591173309E-001                  1.0854587044605961E+000                  7.0296919771252797E-001                  2.7013872096795137E+000                  5.2489482563175436E+001                  2.0417140453145223E+001                  1.8789339027013608E+002                  1.8509008934684296E+005                  9.3310988901826545E+002                  1.2345955718941559E+002                                        0                                        0                                        6 
