                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5535956377776174E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1177979913236492E+002  0.0000000000000000E+000  0.6716098423780421E-001
                        0                        2  0.2258695831810773E+002  0.0000000000000000E+000  0.3653640991168590E-002
                        0                        3  0.3199072065055861E+002  0.0000000000000000E+000  0.5014465856817689E-003
                        0                        4  0.4091114128899326E+002  0.0000000000000000E+000  0.1012121532496637E-003
                        0                        5  0.4935806530725802E+002  0.0000000000000000E+000  0.2299632677918827E-004
                        0                        6  0.5699657149236404E+002  0.0000000000000000E+000  0.8465737626574683E-005
                        0                        7  0.6489177187613456E+002  0.0000000000000000E+000  0.4813273303122965E-005
                        0                        8  0.7285215331344661E+002  0.0000000000000000E+000  0.2838351264688417E-005
                        0                        9  0.8064605875826538E+002  0.0000000000000000E+000  0.2162555944674867E-005
                        0                       10  0.8878104747831027E+002  0.0000000000000000E+000  0.1930492345569267E-005
                        0                       11  0.9702349611326845E+002  0.0000000000000000E+000  0.1656111528824503E-005
                        0                       12  0.1052138376642494E+003  0.0000000000000000E+000  0.1487570081766320E-005
                        0                       13  0.1134899639047236E+003  0.0000000000000000E+000  0.1433312606053899E-005
                        0                       14  0.1218591362628529E+003  0.0000000000000000E+000  0.1389976847397133E-005
                        0                       15  0.1302465574958618E+003  0.0000000000000000E+000  0.1344461295207773E-005
                        0                       16  0.1386538551832618E+003  0.0000000000000000E+000  0.1319041356211496E-005
                        0                       17  0.1470917380309284E+003  0.0000000000000000E+000  0.1303177040422986E-005
