                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4397851171648708E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1424369414926768E+002  0.0000000000000000E+000  0.4767319553326859E-001
                        0                        2  0.2645293664746516E+002  0.0000000000000000E+000  0.2413438738812319E-002
                        0                        3  0.3700076339139395E+002  0.0000000000000000E+000  0.3275521771452332E-003
                        0                        4  0.4720830513565465E+002  0.0000000000000000E+000  0.6477499444770028E-004
                        0                        5  0.5663167208880467E+002  0.0000000000000000E+000  0.1504535733814681E-004
                        0                        6  0.6537186410978192E+002  0.0000000000000000E+000  0.6667102917143687E-005
                        0                        7  0.7467158001933292E+002  0.0000000000000000E+000  0.3717532635254501E-005
                        0                        8  0.8368449919019785E+002  0.0000000000000000E+000  0.2254694891930768E-005
                        0                        9  0.9276460841610535E+002  0.0000000000000000E+000  0.1894198850157401E-005
                        0                       10  0.1022688623305084E+003  0.0000000000000000E+000  0.1678135703307879E-005
                        0                       11  0.1117630910032832E+003  0.0000000000000000E+000  0.1436957689670821E-005
                        0                       12  0.1212391270827451E+003  0.0000000000000000E+000  0.1337220845795502E-005
                        0                       13  0.1308736861198507E+003  0.0000000000000000E+000  0.1300455420736220E-005
                        0                       14  0.1405571560491777E+003  0.0000000000000000E+000  0.1247589184926167E-005
