                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5531321327358036E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1019215723935079E+002  0.0000000000000000E+000  0.4288527218319323E-001
                        0                        2  0.1873423237850880E+002  0.0000000000000000E+000  0.1989189016135361E-002
                        0                        3  0.2606293083108516E+002  0.0000000000000000E+000  0.2677037658815916E-003
                        0                        4  0.3316042813299033E+002  0.0000000000000000E+000  0.4786756822116416E-004
                        0                        5  0.3934938641883519E+002  0.0000000000000000E+000  0.1396342773039041E-004
                        0                        6  0.4573159598871656E+002  0.0000000000000000E+000  0.7650625717743115E-005
                        0                        7  0.5221253877786940E+002  0.0000000000000000E+000  0.4242232408328995E-005
                        0                        8  0.5852305719326736E+002  0.0000000000000000E+000  0.3330304646229826E-005
                        0                        9  0.6523432086711912E+002  0.0000000000000000E+000  0.3028804915077654E-005
                        0                       10  0.7198556818554611E+002  0.0000000000000000E+000  0.2571999046986428E-005
                        0                       11  0.7869094251800641E+002  0.0000000000000000E+000  0.2381838175070444E-005
                        0                       12  0.8553482992025226E+002  0.0000000000000000E+000  0.2334949107060098E-005
                        0                       13  0.9241588020978581E+002  0.0000000000000000E+000  0.2240453220310178E-005
                        0                       14  0.9930062847767125E+002  0.0000000000000000E+000  0.2206706324568453E-005
                        0                       15  0.1062417328474202E+003  0.0000000000000000E+000  0.2195211915978680E-005
                        0                       16  0.1131921594812644E+003  0.0000000000000000E+000  0.2167459734105519E-005
                        0                       17  0.1201495829944270E+003  0.0000000000000000E+000  0.2167322684115516E-005
                        0                       18  0.1271327625416548E+003  0.0000000000000000E+000  0.2179192993827075E-005
                        0                       19  0.1341264508351260E+003  0.0000000000000000E+000  0.2187537053097058E-005
                        0                       20  0.1411282583865719E+003  0.0000000000000000E+000  0.2202761451170160E-005
                        0                       21  0.1481411881047497E+003  0.0000000000000000E+000  0.2217854777085507E-005
