                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748772140532529E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1025939494416133E+002  0.0000000000000000E+000  0.4628620435614914E-004
                        0                        9  0.1153348098732405E+002  0.0000000000000000E+000  0.4535050495731621E-004
                        0                       10  0.1280005406432686E+002  0.0000000000000000E+000  0.4650678784408732E-004
                        0                       11  0.1408403795282847E+002  0.0000000000000000E+000  0.4635371182151083E-004
                        0                       12  0.1536327253644187E+002  0.0000000000000000E+000  0.4748361631611469E-004
                        0                       13  0.1665282667637646E+002  0.0000000000000000E+000  0.4852625912666791E-004
                        0                       14  0.1794421447345596E+002  0.0000000000000000E+000  0.4949769276215813E-004
                        0                       15  0.1923803418976178E+002  0.0000000000000000E+000  0.5009576854599867E-004
                        0                       16  0.2053188960123231E+002  0.0000000000000000E+000  0.5113473097249795E-004
                        0                       17  0.2183103533165700E+002  0.0000000000000000E+000  0.5182474633231276E-004
                        0                       18  0.2312847110572289E+002  0.0000000000000000E+000  0.5241369912428337E-004
                        0                       19  0.2442956050895843E+002  0.0000000000000000E+000  0.5287007016346856E-004
                        0                       20  0.2572939268781764E+002  0.0000000000000000E+000  0.5307075053438837E-004
                        0                       21  0.2703133429523898E+002  0.0000000000000000E+000  0.5334365993693339E-004
                        0                       22  0.2833361658820458E+002  0.0000000000000000E+000  0.5323599294518803E-004
                        0                       23  0.2963618004141528E+002  0.0000000000000000E+000  0.5307293378392243E-004
                        0                       24  0.3093918800072736E+002  0.0000000000000000E+000  0.5268005420177194E-004
                        0                       25  0.3224219566428140E+002  0.0000000000000000E+000  0.5222043814159028E-004
                        0                       26  0.3354583127665870E+002  0.0000000000000000E+000  0.5157544646978711E-004
                        0                       27  0.3484920680986557E+002  0.0000000000000000E+000  0.5075225387276272E-004
                        0                       28  0.3615243674583348E+002  0.0000000000000000E+000  0.4984596539593288E-004
                        0                       29  0.3745563001702713E+002  0.0000000000000000E+000  0.4882803611937546E-004
                        0                       30  0.3875880706314358E+002  0.0000000000000000E+000  0.4770826384752619E-004
                        0                       31  0.4006145559737197E+002  0.0000000000000000E+000  0.4646000056371649E-004
                        0                       32  0.4136370480640334E+002  0.0000000000000000E+000  0.4518802349651337E-004
                        0                       33  0.4266554540157976E+002  0.0000000000000000E+000  0.4388010065383885E-004
                        0                       34  0.4396706482744447E+002  0.0000000000000000E+000  0.4253350671975130E-004
                        0                       35  0.4526790229518020E+002  0.0000000000000000E+000  0.4117676190357932E-004
                        0                       36  0.4656814164864198E+002  0.0000000000000000E+000  0.3981259836234241E-004
                        0                       37  0.4786777453729964E+002  0.0000000000000000E+000  0.3849683024402194E-004
                        0                       38  0.4916672331935332E+002  0.0000000000000000E+000  0.3720585081909771E-004
                        0                       39  0.5046513809066676E+002  0.0000000000000000E+000  0.3596013116505649E-004
                        0                       40  0.5176244055539794E+002  0.0000000000000000E+000  0.3477805512294419E-004
                        0                       41  0.5305934893807800E+002  0.0000000000000000E+000  0.3371199377961877E-004
                        0                       42  0.5435559374027036E+002  0.0000000000000000E+000  0.3270305844245431E-004
                        0                       43  0.5565103630431186E+002  0.0000000000000000E+000  0.3181064084570812E-004
                        0                       44  0.5694603702984221E+002  0.0000000000000000E+000  0.3103461903822592E-004
                        0                       45  0.5824051440640167E+002  0.0000000000000000E+000  0.3036183798133158E-004
                        0                       46  0.5953457316320485E+002  0.0000000000000000E+000  0.2981160695002667E-004
                        0                       47  0.6082839576782822E+002  0.0000000000000000E+000  0.2936945777242378E-004
                        0                       48  0.6212189840914699E+002  0.0000000000000000E+000  0.2903826603302233E-004
                        0                       49  0.6341523824837547E+002  0.0000000000000000E+000  0.2885168049808128E-004
                        0                       50  0.6470868421533133E+002  0.0000000000000000E+000  0.2878589057071855E-004
                        0                       51  0.6600227983116007E+002  0.0000000000000000E+000  0.2884085294289340E-004
                        0                       52  0.6729626919425439E+002  0.0000000000000000E+000  0.2901297249817023E-004
                        0                       53  0.6859077007105758E+002  0.0000000000000000E+000  0.2928056257899510E-004
                        0                       54  0.6988566194747840E+002  0.0000000000000000E+000  0.2963074276309605E-004
                        0                       55  0.7118104962364431E+002  0.0000000000000000E+000  0.3008078480806996E-004
                        0                       56  0.7247714154232374E+002  0.0000000000000000E+000  0.3062492614764050E-004
                        0                       57  0.7377404736155897E+002  0.0000000000000000E+000  0.3122435539878208E-004
                        0                       58  0.7507165581153812E+002  0.0000000000000000E+000  0.3186041793502570E-004
                        0                       59  0.7636985480281936E+002  0.0000000000000000E+000  0.3252176073662387E-004
                        0                       60  0.7766863888696258E+002  0.0000000000000000E+000  0.3322341056667262E-004
                        0                       61  0.7896801347025558E+002  0.0000000000000000E+000  0.3393807794980181E-004
                        0                       62  0.8026799519519815E+002  0.0000000000000000E+000  0.3467129458219235E-004
                        0                       63  0.8156858588420607E+002  0.0000000000000000E+000  0.3540153972769168E-004
                        0                       64  0.8286972009364806E+002  0.0000000000000000E+000  0.3613672429395569E-004
                        0                       65  0.8417145999047332E+002  0.0000000000000000E+000  0.3684740606847588E-004
                        0                       66  0.8547368705009475E+002  0.0000000000000000E+000  0.3751995835486559E-004
                        0                       67  0.8677635577313364E+002  0.0000000000000000E+000  0.3813840399567245E-004
                        0                       68  0.8807936929877718E+002  0.0000000000000000E+000  0.3868981305120343E-004
                        0                       69  0.8938266708705956E+002  0.0000000000000000E+000  0.3918907783888576E-004
                        0                       70  0.9068625609605267E+002  0.0000000000000000E+000  0.3961248172329521E-004
