                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     610                                      721                  6.3805332540897373E+006                  4.3362572821254650E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985774990E-001                  9.9823170785192794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985774990E-001                  9.9823170785192794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2843614059378299E+000                 -3.9499202569525131E+000                  0.0000000000000000E+000                  3.7904947664065562E+000                  7.6874262022795563E+005                  6.8061802697139573E-001                  2.8257831712521081E-001                  3.9519139652103283E+000                  2.3198945051303031E-010                  7.0174584983603481E+000                  1.5696282338713827E+000                  1.6692511937221841E+001                  6.3387738018766482E-001                  3.5996176380588790E-001                  3.5996168875467677E-001                  7.6066220587328293E-001                  4.3195402864159338E-001                  5.8103162072096602E+001                  0.0000000000000000E+000                  9.7946767158913553E+002                  9.3102205579772271E+003                  8.6053836343636704E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      722                  6.5877958027304076E+006                  4.2997890425086833E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9928166899038628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9928166899038628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371262443841474E+000                 -3.5080323358324441E+000                  0.0000000000000000E+000                  3.7964637139173010E+000                  7.7079674102697358E+005                  7.0966949026339743E-001                  2.8516615374972248E-001                  3.9467382919613048E+000                  1.0033326148944607E-010                  7.0365035565511223E+000                  1.6224466358519882E+000                  1.6764637737645309E+001                  6.3387433907832436E-001                  3.5996189073830104E-001                  3.5996168875467677E-001                  7.6066184194383157E-001                  4.3195403216694389E-001                  5.7340245801512935E+001                  0.0000000000000000E+000                  9.6123584873302332E+002                  9.0968706151832539E+003                  8.7198789089740421E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      725                  6.7779177047726326E+006                  4.2607741194571158E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9973673897936699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9973673897936699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9818237149929268E-001                 -3.1015426844906249E+000                  0.0000000000000000E+000                  3.8024996161075153E+000                  7.7235071961890254E+005                  7.3453866731393103E-001                  2.8552893789456174E-001                  3.9460127236716263E+000                 -3.8854468546516655E-011                  7.0543193572324014E+000                  1.6708418797918141E+000                  1.6831103106609156E+001                  6.3387060717094734E-001                  3.5996220338235729E-001                  3.5996168875467677E-001                  7.6066138586793242E-001                  4.3195404068002202E-001                  5.6948398811350550E+001                  0.0000000000000000E+000                  9.5298582269838232E+002                  8.9723740809338397E+003                  8.7798781078344127E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      728                  6.9514390004193913E+006                  4.2240226632805502E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.9991368834788286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.9991368834788286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6593844913936580E-001                 -2.7309664394030198E+000                  0.0000000000000000E+000                  3.8086838422551295E+000                  7.7346654474710929E+005                  7.5580808274753353E-001                  2.8379519331613468E-001                  3.9494802128284805E+000                 -1.9621321145439206E-010                  7.0707926264883580E+000                  1.7146015543357951E+000                  1.6891574738596820E+001                  6.3386622083942679E-001                  3.5996291829763466E-001                  3.5996168875467677E-001                  7.6066083345746216E-001                  4.3195405985473817E-001                  5.6901891603648892E+001                  0.0000000000000000E+000                  9.5380987813382285E+002                  8.9267086933025676E+003                  8.7870541015184281E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      731                  7.1109100105647584E+006                  4.1887047436837586E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.9997494597026682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.9997494597026682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3679584872538040E-001                 -2.3918523831317620E+000                  0.0000000000000000E+000                  3.8150541526505024E+000                  7.7399075997681089E+005                  7.7411229874731813E-001                  2.8020668052528108E-001                  3.9566572384101879E+000                 -3.5720890174006154E-010                  7.0861065016837541E+000                  1.7540420000419603E+000                  1.6946550166191720E+001                  6.3386125260982151E-001                  3.5996444245337977E-001                  3.5996168875467677E-001                  7.6066017901080674E-001                  4.3195410058773154E-001                  5.7156905910819461E+001                  0.0000000000000000E+000                  9.6261735274452099E+002                  8.9462897228099318E+003                  8.7478493111600183E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      737                  7.2602501008479632E+006                  4.1647542794532537E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9999367968446540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9999367968446540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0606831136659489E-001                 -2.0768384988428710E+000                  0.0000000000000000E+000                  3.8217701901537362E+000                  7.7404935423358285E+005                  7.9006478257282065E-001                  2.7475084743156458E-001                  3.9675689045976208E+000                 -5.2621007319389023E-010                  7.1009001405787755E+000                  1.7901218352399133E+000                  1.6997623141884844E+001                  6.3385578749803140E-001                  3.5996748994216138E-001                  3.5996168875467677E-001                  7.6065940984057889E-001                  4.3195418359475218E-001                  5.7729893315501286E+001                  0.0000000000000000E+000                  9.7950652570336968E+002                  9.0296381752108118E+003                  8.6610241468390686E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      746                  7.4038348364567459E+006                  4.1525551154221363E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.9999892784951960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.9999892784951960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6941690791405899E-001                 -1.7766105252534401E+000                  0.0000000000000000E+000                  3.8290741706282891E+000                  7.7350323129814735E+005                  8.0414769285341481E-001                  2.6718434162275495E-001                  3.9827019162152402E+000                 -7.6446269702135932E-010                  7.1155260122734116E+000                  1.8231343125405726E+000                  1.7045450841602307E+001                  6.3384986590608527E-001                  3.5997321614184630E-001                  3.5996168875467688E-001                  7.6065850351655528E-001                  4.3195434774150149E-001                  5.8689618741257640E+001                  0.0000000000000000E+000                  1.0057460951785187E+003                  9.1816689263076241E+003                  8.5193942425206096E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      762                  7.5463298299151566E+006                  4.1525695506796296E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995774991E-001                  9.9999990773176750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995774991E-001                  9.9999990773176750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2559054542645594E-001                 -1.4822052337897700E+000                  0.0000000000000000E+000                  3.8374831620955514E+000                  7.7218980467220489E+005                  8.1663943907836134E-001                  2.5661223180070408E-001                  4.0038461358593418E+000                 -9.8117695716473073E-010                  7.1305545062825200E+000                  1.8535695430217207E+000                  1.7091083372223881E+001                  6.3384323466995818E-001                  3.5998308126644579E-001                  3.5996168875467682E-001                  7.6065742244610057E-001                  4.3195466407265681E-001                  6.0283029890953991E+001                  0.0000000000000000E+000                  1.0457504954331882E+003                  9.4301432535294953E+003                  8.2942081860259896E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      793                  7.6903314648731193E+006                  4.1737519994909427E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999997024991E-001                  9.9999998414880531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997024991E-001                  9.9999998414880531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8103203755891700E-001                 -1.1902452534486980E+000                  0.0000000000000000E+000                  3.8467256195779638E+000                  7.7026458057577873E+005                  8.2737194644609524E-001                  2.4349357051974688E-001                  4.0300834584212559E+000                 -1.1359388090328091E-009                  7.1461181397001470E+000                  1.8811668298277102E+000                  1.7134384443514936E+001                  6.3383473847598171E-001                  3.5999783029456833E-001                  3.5996168875467688E-001                  7.6065612497936708E-001                  4.3195524065395452E-001                  6.2552415543656139E+001                  0.0000000000000000E+000                  1.0991176268547088E+003                  9.7689521524296251E+003                  7.9932964323502993E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      805                  7.8562292918020245E+006                  4.2502169710914606E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999771841597E-001                  9.9999998945121071E-001                  9.9999999998274991E-001                  9.9999999924488259E-001                  9.9999999771841597E-001                  9.9999998945121071E-001                  9.9999999998274991E-001                  9.9999999924488259E-001                 -3.1669685188063020E-002                 -8.6723978007891789E-001                  0.0000000000000000E+000                  3.8576052220748793E+000                  7.6757929461775580E+005                  8.3677372039722608E-001                  2.2643525250148089E-001                  4.0642000944577878E+000                 -1.1662396421880066E-009                  7.1640809359579558E+000                  1.9083721556713849E+000                  1.7179674108096762E+001                  6.3381915910884057E-001                  3.6001896571967723E-001                  3.5996168875467682E-001                  7.6065431745059753E-001                  4.3195636104146223E-001                  6.5954417197777872E+001                  0.0000000000000000E+000                  1.1741430387655482E+003                  1.0246820719767678E+004                  7.5809933776027046E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      822                  8.0444076873601256E+006                  4.2912578495679989E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999804788364E-001                  9.9999999167791787E-001                  9.9999999998900002E-001                  9.9999999966564668E-001                  9.9999999804788364E-001                  9.9999999167791787E-001                  9.9999999998900002E-001                  9.9999999966564668E-001                  1.0394262868065685E-001                 -5.3221177102438222E-001                  0.0000000000000000E+000                  3.8689789972158124E+000                  7.6523847087621479E+005                  8.4272140204114299E-001                  2.0666154304157261E-001                  4.1037475133776047E+000                 -1.1240102245025898E-009                  7.1843068877570992E+000                  1.9323917252724696E+000                  1.7223994304352182E+001                  6.3378687237519427E-001                  3.6004519528756168E-001                  3.5996168875467677E-001                  7.6065168979702580E-001                  4.3195832235721143E-001                  7.0216055733623705E+001                  0.0000000000000000E+000                  1.2693504431242509E+003                  1.0863093020546961E+004                  7.1208784768092537E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      836                  8.2529161510980073E+006                  4.3446847043323604E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.8440466498183990E-002                  7.8129926417054759E-008                  9.9999999837138931E-001                  9.9999999339133272E-001                  1.8440466498183990E-002                  7.8129926417054759E-008                  9.9999999837138931E-001                  9.9999999339133272E-001                  2.1801089555285483E-001                 -2.1500992317922188E-001                  0.0000000000000000E+000                  3.8797627532412751E+000                  7.6437427313273668E+005                  8.4234875522774300E-001                  1.8490770758394764E-001                  4.1472551842928542E+000                 -1.0496292189772669E-009                  7.2042118377605977E+000                  1.9499586294218312E+000                  1.7261492514303015E+001                  6.3377284507141995E-001                  3.6005311667522910E-001                  3.5996168875467682E-001                  7.6064768486685586E-001                  4.3196134370773387E-001                  7.5278045501557713E+001                  0.0000000000000000E+000                  1.3857897088879897E+003                  1.1645545223730918E+004                  6.6420427983834088E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      853                  8.4957122287516873E+006                  4.4235637416210452E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.5500100447596743E-002                  7.8129927632953164E-008                  9.9999999869489664E-001                  9.9999999475317469E-001                  6.5500100447596743E-002                  7.8129927632953164E-008                  9.9999999869489664E-001                  9.9999999475317469E-001                  3.1820426166335569E-001                  7.3329956079236508E-002                  0.0000000000000000E+000                  3.8890388380286320E+000                  7.6549479713659035E+005                  8.3075121288330644E-001                  1.6055676683701542E-001                  4.1959570657867191E+000                 -9.3468958465732463E-010                  7.2224704925092666E+000                  1.9595905337808457E+000                  1.7289366272060079E+001                  6.3375978802640054E-001                  3.6005878871806840E-001                  3.5996168875467682E-001                  7.6064096893417465E-001                  4.3196596713983360E-001                  8.1447887877305334E+001                  0.0000000000000000E+000                  1.5337732918215829E+003                  1.2700303208215988E+004                  6.1388946114012142E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      869                  8.8012315899501070E+006                  4.5416552582117609E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.1972374791911911E-001                  7.8129929082177038E-008                  9.9999999892025127E-001                  9.9999999578303367E-001                  1.1972374791911911E-001                  7.8129929082177038E-008                  9.9999999892025127E-001                  9.9999999578303367E-001                  3.8606645883694529E-001                  2.6287298475156068E-001                  0.0000000000000000E+000                  3.8948188111525126E+000                  7.6763115292757342E+005                  7.9837319997795753E-001                  1.3280781413657999E-001                  4.2514549711875897E+000                 -7.6218523132840190E-010                  7.2366991022146969E+000                  1.9579746319799352E+000                  1.7301903722199935E+001                  6.3373035692722690E-001                  3.6007199353546010E-001                  3.5996168875467677E-001                  7.6062913055124792E-001                  4.3197318890173270E-001                  8.9195311729300471E+001                  0.0000000000000000E+000                  1.7312870869886665E+003                  1.4223377061968311E+004                  5.6056757951298359E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      876                  9.2257094184374344E+006                  4.7008208473990072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.3564714435351805E-001                  7.8129927580516173E-008                  9.9999999913900184E-001                  9.9999999651403115E-001                  1.3564714435351805E-001                  7.8129927580516173E-008                  9.9999999913900184E-001                  9.9999999651403115E-001                  4.0753745742270808E-001                  2.3003095531926676E-001                  0.0000000000000000E+000                  3.8954751162838943E+000                  7.6907391277292848E+005                  7.3979965398336722E-001                  1.0220843087652062E-001                  4.3126537377077083E+000                 -5.0829985101605681E-010                  7.2459191270395724E+000                  1.9549416069178784E+000                  1.7308006866783362E+001                  6.3365263575037689E-001                  3.6011076705614531E-001                  3.5996168875467682E-001                  7.6060965344235798E-001                  4.3198364562604713E-001                  9.8711635740584939E+001                  0.0000000000000000E+000                  1.9917723711148717E+003                  1.6386906308296537E+004                  5.0652589864279471E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      877                  9.9235476909591369E+006                  4.9741314064245703E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.1862293869451161E-002                  7.8129928136664295E-008                  9.9999999927181382E-001                  9.9999999703359765E-001                  9.1862293869451161E-002                  7.8129928136664295E-008                  9.9999999927181382E-001                  9.9999999703359765E-001                  4.6738642774437145E-001                 -1.3887186366973023E-001                  0.0000000000000000E+000                  3.8958065425724442E+000                  7.7032126610019826E+005                  6.8733669978545475E-001                  7.5314101200464958E-002                  4.3664423970598198E+000                 -1.8394562792824677E-010                  7.2538159654895589E+000                  1.9792357149116737E+000                  1.7340277478659701E+001                  6.3351317816071862E-001                  3.6020104764857286E-001                  3.5996168875467682E-001                  7.6058058349285163E-001                  4.3200200685434786E-001                  1.0794024408643777E+002                  0.0000000000000000E+000                  2.2535263988620841E+003                  1.8570665535595996E+004                  4.6321926009320823E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      863                  1.1361148150265351E+007                  5.2894534312756312E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.8818122907242458E-002                  7.8129927470530480E-008                  9.9999999938900042E-001                  9.9999999757667346E-001                  3.8818122907242458E-002                  7.8129927470530480E-008                  9.9999999938900042E-001                  9.9999999757667346E-001                  5.8955702167672830E-001                 -3.4045922879550483E-001                  0.0000000000000000E+000                  3.9064087569719428E+000                  7.7462207583113236E+005                  6.9328341048216369E-001                  5.7083027749822830E-002                  4.4029045439611041E+000                 -7.5418531168337428E-011                  7.2667414620409225E+000                  2.0311394776852731E+000                  1.7405303785201600E+001                  6.3318535105773477E-001                  3.6051863865019557E-001                  3.5996168875467682E-001                  7.6052229244384240E-001                  4.3205200016105622E-001                  1.1447966262247196E+002                  0.0000000000000000E+000                  2.4211611113571703E+003                  1.9608954819219089E+004                  4.3675879937634591E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      868                  1.5905786941385005E+007                  5.9482360770314600E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.5500100447596576E-002                  7.8129927526263528E-008                  9.9999999945150042E-001                  9.9999999784212368E-001                  6.5500100447596576E-002                  7.8129927526263528E-008                  9.9999999945150042E-001                  9.9999999784212368E-001                  6.3272500736431270E-001                 -3.9847251493548508E-001                  0.0000000000000000E+000                  3.9082141268678852E+000                  7.7603393856918672E+005                  6.7273154345188002E-001                  4.3196354442796903E-002                  4.4306778905751560E+000                 -2.6823722295429810E-012                  7.2746660103335739E+000                  2.0377298910862769E+000                  1.7419443632542482E+001                  6.3209664516665642E-001                  3.6160835692061916E-001                  3.5996168875467682E-001                  7.6030804649858075E-001                  4.3224550879973728E-001                  1.1986144619415440E+002                  0.0000000000000000E+000                  2.5756945043433384E+003                  2.0814931809333852E+004                  4.1714831238569259E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     786                                      868                  2.6482800783467989E+007                  6.4233235533172088E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.4095466720182523E-002                  7.8129927526263528E-008                  9.9999999946712526E-001                  9.9999999786556260E-001                  7.4095466720182523E-002                  7.8129927526263528E-008                  9.9999999946712526E-001                  9.9999999786556260E-001                  6.4204936992753803E-001                 -4.8063077478942989E-001                  0.0000000000000000E+000                  3.9087693539475197E+000                  7.7636666203614965E+005                  6.7361560927023578E-001                  4.2527933192705508E-002                  4.4320147330753388E+000                  6.2387085606654105E-014                  7.2762766836698720E+000                  2.0399574397470226E+000                  1.7422366524208115E+001                  6.2949583107569096E-001                  3.6421162555083264E-001                  3.5996168875467682E-001                  7.5980986986530064E-001                  4.3271654276879090E-001                  1.2011793002106883E+002                  0.0000000000000000E+000                  2.5819841996664863E+003                  2.0846462041711478E+004                  4.1625758944755326E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      868                  4.3556094297421694E+007                  6.7400485375077084E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.4095466720182523E-002                  7.8129927526263528E-008                  9.9999999945150031E-001                  9.9999999786525884E-001                  7.4095466720182523E-002                  7.8129927526263528E-008                  9.9999999945150031E-001                  9.9999999786525884E-001                  6.4566806936636945E-001                 -4.9673888630239660E-001                  0.0000000000000000E+000                  3.9089966716727473E+000                  7.7647824071971013E+005                  6.7570927722137497E-001                  4.3120131717819005E-002                  4.4308303360251120E+000                  3.0099359193843232E-013                  7.2773728680774070E+000                  2.0421723334531321E+000                  1.7424145332478471E+001                  6.2516622219531948E-001                  3.6854552687865855E-001                  3.5996168875467682E-001                  7.5900910360378326E-001                  4.3349222889201083E-001                  1.1987635962518569E+002                  0.0000000000000000E+000                  2.5742784694051734E+003                  2.0775166883640119E+004                  4.1709641631038603E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      868                  2.1475950944434860E+008                  7.5318609979839568E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.6993354679078085E-002                  7.8129927526263528E-008                  9.9999999943587536E-001                  9.9999999778530346E-001                  7.6993354679078085E-002                  7.8129927526263528E-008                  9.9999999943587536E-001                  9.9999999778530346E-001                  6.5275316415496221E-001                 -3.3454200129802136E-001                  0.0000000000000000E+000                  3.9095135354706034E+000                  7.7651791735642240E+005                  6.9506849177063346E-001                  5.1766011396737123E-002                  4.4135385766672757E+000                  3.9892812171402540E-013                  7.2859053664001161E+000                  2.0615131459629672E+000                  1.7436118625978693E+001                  5.8122456246500787E-001                  4.1253160170480202E-001                  3.5996168875467682E-001                  7.5082558803066335E-001                  4.4158308031230148E-001                  1.1645918714532183E+002                  0.0000000000000000E+000                  2.4723237059403909E+003                  1.9922668886519805E+004                  4.2933495609589181E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     810                                      883                  6.7673593363409388E+008                  7.6128988515346903E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5117952684017922E-002                  7.8129930661029035E-008                  9.9999999931087546E-001                  9.9999999728446642E-001                  8.5117952684017922E-002                  7.8129930661029035E-008                  9.9999999931087546E-001                  9.9999999728446642E-001                  6.2538877479812194E-001                  1.3570236929534429E-001                  0.0000000000000000E+000                  3.9063245331023984E+000                  7.7371197181148897E+005                  7.4684513156707166E-001                  8.4032336031365881E-002                  4.3490059273980179E+000                  6.9211179127104420E-013                  7.3096716700878730E+000                  2.1129158547538731E+000                  1.7460242393263808E+001                  4.4930509500362004E-001                  5.4458233755561936E-001                  3.5996168875467688E-001                  7.2672328809910280E-001                  4.6559971366345293E-001                  1.0465286134834400E+002                  0.0000000000000000E+000                  2.1387852730725626E+003                  1.7290446312630083E+004                  4.7777002325403864E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      904                  9.8390506054487205E+008                  7.4103750691454762E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5774457994275299E-002                  7.8129930804102932E-008                  9.7943449368512070E-002                  8.9384668727935060E-002                  8.5774457994275299E-002                  7.8129930804102932E-008                  9.7943449368512070E-002                  8.9384668727935060E-002                  5.4403240321120516E-001                  4.0704901670073046E-001                  0.0000000000000000E+000                  3.8988176525631939E+000                  7.6937425265801651E+005                  7.8169310584188689E-001                  1.1647008424718198E-001                  4.2841304309663855E+000                  1.0415965808294325E-012                  7.3283556288542844E+000                  2.1554004453755398E+000                  1.7472744712903076E+001                  3.3794271447532720E-001                  6.5602843535346222E-001                  3.5996168875467677E-001                  7.0890612296243616E-001                  4.8337689480213414E-001                  9.4079072289295610E+001                  0.0000000000000000E+000                  1.8579975153026701E+003                  1.5178884284686756E+004                  5.3146782576946225E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     821                                      901                  1.0088936952011242E+009                  7.3977425275368320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5774457994275244E-002                  7.8129930637791361E-008                  9.7943449368512014E-002                  8.9246527534185924E-002                  8.5774457994275244E-002                  7.8129930637791361E-008                  9.7943449368512014E-002                  8.9246527534185924E-002                  5.3427595804030725E-001                  4.2713301236801027E-001                  0.0000000000000000E+000                  3.8979678082056717E+000                  7.6898800501293386E+005                  7.8454289258724719E-001                  1.1959466633490677E-001                  4.2778812667909358E+000                  1.0874903816997369E-012                  7.3300646084426893E+000                  2.1594580365500557E+000                  1.7473859407692355E+001                  3.2781455495515310E-001                  6.6616218644784808E-001                  3.5996168875467677E-001                  7.0738853093972998E-001                  4.8489108356639954E-001                  9.3122342665175111E+001                  0.0000000000000000E+000                  1.8332465943795569E+003                  1.4994930254793933E+004                  5.3692807299508004E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      915                  1.2019930589894001E+009                  7.2767387217095365E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.1407967141483462E-002                  7.8129931193900532E-008                  9.7943449368512514E-002                  8.9238090455650801E-002                  8.1407967141483462E-002                  7.8129931193900532E-008                  9.7943449368512514E-002                  8.9238090455650801E-002                  4.2932735739342048E-001                  5.7105201062600897E-001                  0.0000000000000000E+000                  3.8896590199279979E+000                  7.6618315250796697E+005                  8.0639556017276459E-001                  1.4713857668301350E-001                  4.2227934460947223E+000                  1.4854258922606875E-012                  7.3450106196169687E+000                  2.1965842713625121E+000                  1.7484311935409796E+001                  2.4213889608982972E-001                  7.5187265643272316E-001                  3.5996168875467677E-001                  6.9529942354185581E-001                  4.9695129775897706E-001                  8.5121102421847610E+001                  4.5375752350987634E+006                  1.6303748236912934E+003                  1.3501397856046595E+004                  5.8739840741497201E+003                  1.3517261039128171E-004                  7.0572983871857352E-006                                        0                                        0                                        6 
                                     840                                      947                  1.3654799155406842E+009                  7.1640694779269820E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.6993354679082970E-002                  7.8129932338682263E-008                  9.4902871618984641E-002                  8.9238081838201519E-002                  7.6993354679082970E-002                  7.8129932338682263E-008                  9.4902871618984641E-002                  8.9238081838201519E-002                  2.9588552189482764E-001                  6.7338794876521135E-001                  0.0000000000000000E+000                  3.8794137016115222E+000                  7.6485157847829105E+005                  8.2479338204994124E-001                  1.7682812425455305E-001                  4.1634143509516433E+000                  1.9724297335965615E-012                  7.3617448797837755E+000                  2.2411825246833406E+000                  1.7499379643045245E+001                  1.5774227601357566E-001                  8.3628682663292697E-001                  3.5996168875467660E-001                  6.8455091945605617E-001                  5.0767026948214400E-001                  7.7307977385499385E+001                  2.5786455184130737E+004                  1.4389013641978745E+003                  1.2108446037576665E+004                  6.4676378416515745E+003                  2.6951151855461947E-002                  1.4480068543938694E-003                                        0                                        0                                        6 
                                     850                                      949                  1.5038775237377005E+009                  7.1500764739639076E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.8348839604448583E-002                  7.8129934241824317E-008                  9.9999999817728613E-001                  9.9999999225922664E-001                  6.8348839604448583E-002                  7.8129934241824317E-008                  9.9999999817728613E-001                  9.9999999225922664E-001                  1.7384676226459195E-001                  7.3927305763743589E-001                  0.0000000000000000E+000                  3.8704546970734719E+000                  7.6500308606623206E+005                  8.4332264510568189E-001                  2.0401076485852343E-001                  4.1090490697437030E+000                  1.8300690156331230E-012                  7.3844816419126413E+000                  2.3072137639452555E+000                  1.7537511843332453E+001                  7.3732557881303312E-002                  9.2030524659057300E-001                  3.5996168875467671E-001                  6.7505401290261724E-001                  5.1714096434843637E-001                  7.0802526038197442E+001                  1.3574266876036121E+004                  1.2827595168775813E+003                  1.0949729321699097E+004                  7.0618949347972939E+003                  5.7429941149172187E-002                  3.1698731134609565E-003                                        0                                        0                                        6 
