                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389007610766524E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1098854065161860E+002  0.0000000000000000E+000  0.3083363904263264E-004
                        0                        7  0.1275329679378057E+002  0.0000000000000000E+000  0.2698847909672862E-004
                        0                        8  0.1445479871775761E+002  0.0000000000000000E+000  0.2465518575787345E-004
                        0                        9  0.1622201594727151E+002  0.0000000000000000E+000  0.2522037325852477E-004
                        0                       10  0.1798696322799007E+002  0.0000000000000000E+000  0.2450513578049390E-004
                        0                       11  0.1977084715071446E+002  0.0000000000000000E+000  0.2509774149602813E-004
                        0                       12  0.2155834133559462E+002  0.0000000000000000E+000  0.2491050568524860E-004
                        0                       13  0.2334953423746149E+002  0.0000000000000000E+000  0.2547987048365465E-004
                        0                       14  0.2515030437110657E+002  0.0000000000000000E+000  0.2592054902517007E-004
                        0                       15  0.2695376417957856E+002  0.0000000000000000E+000  0.2638615261763763E-004
                        0                       16  0.2876107523828001E+002  0.0000000000000000E+000  0.2670856633739887E-004
                        0                       17  0.3056816192738350E+002  0.0000000000000000E+000  0.2719653801433893E-004
                        0                       18  0.3238199482781601E+002  0.0000000000000000E+000  0.2763316135918825E-004
                        0                       19  0.3419446499738650E+002  0.0000000000000000E+000  0.2794574469020835E-004
                        0                       20  0.3601056750606531E+002  0.0000000000000000E+000  0.2833070325517478E-004
                        0                       21  0.3782747930369366E+002  0.0000000000000000E+000  0.2853951036437316E-004
                        0                       22  0.3964494592478794E+002  0.0000000000000000E+000  0.2879416945507449E-004
                        0                       23  0.4146466591465496E+002  0.0000000000000000E+000  0.2895314033573499E-004
                        0                       24  0.4328427371826233E+002  0.0000000000000000E+000  0.2904078127643865E-004
                        0                       25  0.4510527206418995E+002  0.0000000000000000E+000  0.2908337172177036E-004
                        0                       26  0.4692635842919724E+002  0.0000000000000000E+000  0.2902956777125985E-004
                        0                       27  0.4874799071200791E+002  0.0000000000000000E+000  0.2895406116808511E-004
                        0                       28  0.5057021208617849E+002  0.0000000000000000E+000  0.2879690084478275E-004
                        0                       29  0.5239263070688830E+002  0.0000000000000000E+000  0.2857524846240220E-004
                        0                       30  0.5421502375914445E+002  0.0000000000000000E+000  0.2828782719651958E-004
                        0                       31  0.5603753793197310E+002  0.0000000000000000E+000  0.2796839886642817E-004
                        0                       32  0.5786016023713329E+002  0.0000000000000000E+000  0.2759255076136310E-004
                        0                       33  0.5968282586839366E+002  0.0000000000000000E+000  0.2717102696919904E-004
                        0                       34  0.6150514016383291E+002  0.0000000000000000E+000  0.2669880290226001E-004
                        0                       35  0.6332741747504002E+002  0.0000000000000000E+000  0.2619487133161399E-004
                        0                       36  0.6514925800075041E+002  0.0000000000000000E+000  0.2566642180765398E-004
                        0                       37  0.6697104885793773E+002  0.0000000000000000E+000  0.2509801962803568E-004
                        0                       38  0.6879215580826829E+002  0.0000000000000000E+000  0.2451855964569997E-004
                        0                       39  0.7061304073722731E+002  0.0000000000000000E+000  0.2391602322594337E-004
                        0                       40  0.7243328162119936E+002  0.0000000000000000E+000  0.2331602504370835E-004
                        0                       41  0.7425303810257209E+002  0.0000000000000000E+000  0.2269832790925227E-004
                        0                       42  0.7607211361752823E+002  0.0000000000000000E+000  0.2211059029981251E-004
                        0                       43  0.7789094861789762E+002  0.0000000000000000E+000  0.2150928611125728E-004
                        0                       44  0.7970868349534227E+002  0.0000000000000000E+000  0.2092659708346109E-004
                        0                       45  0.8152600749139492E+002  0.0000000000000000E+000  0.2037272432365101E-004
                        0                       46  0.8334286382285194E+002  0.0000000000000000E+000  0.1983329650661794E-004
                        0                       47  0.8515880151800971E+002  0.0000000000000000E+000  0.1932114354175417E-004
                        0                       48  0.8697431501285160E+002  0.0000000000000000E+000  0.1884083628624152E-004
                        0                       49  0.8878916868475724E+002  0.0000000000000000E+000  0.1839229607053534E-004
                        0                       50  0.9060317218078784E+002  0.0000000000000000E+000  0.1797201006363213E-004
                        0                       51  0.9241676892018998E+002  0.0000000000000000E+000  0.1760918340736736E-004
                        0                       52  0.9423000875343969E+002  0.0000000000000000E+000  0.1728189131544010E-004
                        0                       53  0.9604260817399172E+002  0.0000000000000000E+000  0.1699660495024931E-004
                        0                       54  0.9785488908421976E+002  0.0000000000000000E+000  0.1676510818946289E-004
                        0                       55  0.9966693245375349E+002  0.0000000000000000E+000  0.1657581770636823E-004
                        0                       56  0.1014788442800570E+003  0.0000000000000000E+000  0.1643987675644737E-004
                        0                       57  0.1032908187384662E+003  0.0000000000000000E+000  0.1634338399062267E-004
                        0                       58  0.1051028798718100E+003  0.0000000000000000E+000  0.1629520215162503E-004
                        0                       59  0.1069149950217363E+003  0.0000000000000000E+000  0.1628246241388684E-004
                        0                       60  0.1087271966294652E+003  0.0000000000000000E+000  0.1630520205466527E-004
                        0                       61  0.1105396194771271E+003  0.0000000000000000E+000  0.1638257194062812E-004
                        0                       62  0.1123525613631334E+003  0.0000000000000000E+000  0.1649359902134885E-004
                        0                       63  0.1141660763441379E+003  0.0000000000000000E+000  0.1665219844378270E-004
                        0                       64  0.1159801426103865E+003  0.0000000000000000E+000  0.1681694990278328E-004
                        0                       65  0.1177945790334928E+003  0.0000000000000000E+000  0.1702751923889841E-004
                        0                       66  0.1196094628701251E+003  0.0000000000000000E+000  0.1724306509466992E-004
