                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201146607688955E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1006104533452398E+002  0.0000000000000000E+000  0.8799858384745970E-004
                        0                       12  0.1098772229741349E+002  0.0000000000000000E+000  0.9063062273144305E-004
                        0                       13  0.1191493384308253E+002  0.0000000000000000E+000  0.9254464303383896E-004
                        0                       14  0.1284405379389224E+002  0.0000000000000000E+000  0.9354671575468226E-004
                        0                       15  0.1377300002817043E+002  0.0000000000000000E+000  0.9545908732227241E-004
                        0                       16  0.1470627030686788E+002  0.0000000000000000E+000  0.9634735424143641E-004
                        0                       17  0.1563785397894002E+002  0.0000000000000000E+000  0.9709932411630865E-004
                        0                       18  0.1657209715198092E+002  0.0000000000000000E+000  0.9711813756027068E-004
                        0                       19  0.1750492326515156E+002  0.0000000000000000E+000  0.9709852632213427E-004
                        0                       20  0.1844021142766927E+002  0.0000000000000000E+000  0.9661782812516317E-004
                        0                       21  0.1937436520886245E+002  0.0000000000000000E+000  0.9546370760913936E-004
                        0                       22  0.2030932107967243E+002  0.0000000000000000E+000  0.9411659096311025E-004
                        0                       23  0.2124384663647645E+002  0.0000000000000000E+000  0.9239834794877245E-004
                        0                       24  0.2217890956630018E+002  0.0000000000000000E+000  0.9034174509290897E-004
                        0                       25  0.2311330878785031E+002  0.0000000000000000E+000  0.8786216878268261E-004
                        0                       26  0.2404745074816381E+002  0.0000000000000000E+000  0.8529739656642348E-004
                        0                       27  0.2498137523632171E+002  0.0000000000000000E+000  0.8255096200923002E-004
                        0                       28  0.2591502333387832E+002  0.0000000000000000E+000  0.7956823303409677E-004
                        0                       29  0.2684774768609383E+002  0.0000000000000000E+000  0.7654967050094841E-004
                        0                       30  0.2778015469607028E+002  0.0000000000000000E+000  0.7354576250996794E-004
                        0                       31  0.2871194657147146E+002  0.0000000000000000E+000  0.7052901107191778E-004
                        0                       32  0.2964289594525373E+002  0.0000000000000000E+000  0.6756677264174225E-004
                        0                       33  0.3057302620968651E+002  0.0000000000000000E+000  0.6476167006227892E-004
                        0                       34  0.3150254723769844E+002  0.0000000000000000E+000  0.6218650799642454E-004
                        0                       35  0.3243135034960449E+002  0.0000000000000000E+000  0.5973590349887014E-004
                        0                       36  0.3335928213706059E+002  0.0000000000000000E+000  0.5755065402049864E-004
                        0                       37  0.3428645533951790E+002  0.0000000000000000E+000  0.5569731633503052E-004
                        0                       38  0.3521339138111723E+002  0.0000000000000000E+000  0.5407752692625766E-004
                        0                       39  0.3613937949521213E+002  0.0000000000000000E+000  0.5276767359840011E-004
                        0                       40  0.3706522649309913E+002  0.0000000000000000E+000  0.5182026728418981E-004
                        0                       41  0.3799081487708440E+002  0.0000000000000000E+000  0.5119124756304090E-004
                        0                       42  0.3891640237105196E+002  0.0000000000000000E+000  0.5088755207476476E-004
                        0                       43  0.3984218174424626E+002  0.0000000000000000E+000  0.5087837505020166E-004
                        0                       44  0.4076812952434467E+002  0.0000000000000000E+000  0.5115068049073523E-004
                        0                       45  0.4169452999475887E+002  0.0000000000000000E+000  0.5170042348616851E-004
                        0                       46  0.4262136387944312E+002  0.0000000000000000E+000  0.5249861826473121E-004
                        0                       47  0.4354876478868906E+002  0.0000000000000000E+000  0.5355632531057131E-004
                        0                       48  0.4447697178625478E+002  0.0000000000000000E+000  0.5480058625559006E-004
                        0                       49  0.4540581981423781E+002  0.0000000000000000E+000  0.5619168975606040E-004
                        0                       50  0.4633532635447391E+002  0.0000000000000000E+000  0.5775322716628990E-004
                        0                       51  0.4726567712784497E+002  0.0000000000000000E+000  0.5944521335780684E-004
                        0                       52  0.4819691152330030E+002  0.0000000000000000E+000  0.6117561365488167E-004
                        0                       53  0.4912881177602515E+002  0.0000000000000000E+000  0.6286143825735989E-004
                        0                       54  0.5006128018811158E+002  0.0000000000000000E+000  0.6450758520147129E-004
                        0                       55  0.5099425502885732E+002  0.0000000000000000E+000  0.6608807542761337E-004
                        0                       56  0.5192771981334577E+002  0.0000000000000000E+000  0.6756683682431192E-004
                        0                       57  0.5286156155472862E+002  0.0000000000000000E+000  0.6894661172085302E-004
                        0                       58  0.5379581463056293E+002  0.0000000000000000E+000  0.7020061741871334E-004
                        0                       59  0.5473040868265788E+002  0.0000000000000000E+000  0.7127603437179491E-004
                        0                       60  0.5566526420979825E+002  0.0000000000000000E+000  0.7215038425494106E-004
                        0                       61  0.5660032624228717E+002  0.0000000000000000E+000  0.7283920835377978E-004
                        0                       62  0.5753548077550832E+002  0.0000000000000000E+000  0.7329429747967445E-004
                        0                       63  0.5847075185436018E+002  0.0000000000000000E+000  0.7353476032316501E-004
