                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2200953778803924E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1039957109894386E+002  0.0000000000000000E+000  0.4922584914694074E-004
                        0                       11  0.1143827215825617E+002  0.0000000000000000E+000  0.4976722278650949E-004
                        0                       12  0.1248059887267438E+002  0.0000000000000000E+000  0.5101862956368472E-004
                        0                       13  0.1352626134672890E+002  0.0000000000000000E+000  0.5138787006620315E-004
                        0                       14  0.1457469739676431E+002  0.0000000000000000E+000  0.5225538742581126E-004
                        0                       15  0.1562393196216608E+002  0.0000000000000000E+000  0.5251637817450834E-004
                        0                       16  0.1667603918375634E+002  0.0000000000000000E+000  0.5323064273453035E-004
                        0                       17  0.1772983457810531E+002  0.0000000000000000E+000  0.5299670144788066E-004
                        0                       18  0.1878253137989722E+002  0.0000000000000000E+000  0.5300788701436161E-004
                        0                       19  0.1983836802917289E+002  0.0000000000000000E+000  0.5260292511396612E-004
                        0                       20  0.2089269922307696E+002  0.0000000000000000E+000  0.5199026475770953E-004
                        0                       21  0.2194894852293308E+002  0.0000000000000000E+000  0.5120496438478932E-004
                        0                       22  0.2300433339862838E+002  0.0000000000000000E+000  0.5009419217307575E-004
                        0                       23  0.2406021022543556E+002  0.0000000000000000E+000  0.4891882216010961E-004
                        0                       24  0.2511593031853739E+002  0.0000000000000000E+000  0.4749643015425881E-004
                        0                       25  0.2617142179925286E+002  0.0000000000000000E+000  0.4595951341730771E-004
                        0                       26  0.2722638496623722E+002  0.0000000000000000E+000  0.4428091930394609E-004
                        0                       27  0.2828094628820020E+002  0.0000000000000000E+000  0.4257774371377129E-004
                        0                       28  0.2933489771478898E+002  0.0000000000000000E+000  0.4079372210046506E-004
                        0                       29  0.3038817750384419E+002  0.0000000000000000E+000  0.3900880827220268E-004
                        0                       30  0.3144044691422180E+002  0.0000000000000000E+000  0.3725093383086969E-004
                        0                       31  0.3249205668540581E+002  0.0000000000000000E+000  0.3557225460076886E-004
                        0                       32  0.3354274863871242E+002  0.0000000000000000E+000  0.3395202280117333E-004
                        0                       33  0.3459237953837482E+002  0.0000000000000000E+000  0.3243851118638598E-004
                        0                       34  0.3564110772471160E+002  0.0000000000000000E+000  0.3107386954808036E-004
                        0                       35  0.3668880085666085E+002  0.0000000000000000E+000  0.2985624857594175E-004
                        0                       36  0.3773583436894559E+002  0.0000000000000000E+000  0.2882210047598381E-004
                        0                       37  0.3878196976487033E+002  0.0000000000000000E+000  0.2796637280937898E-004
                        0                       38  0.3982768790819604E+002  0.0000000000000000E+000  0.2730181501558475E-004
                        0                       39  0.4087293338771832E+002  0.0000000000000000E+000  0.2684418292332904E-004
                        0                       40  0.4191820906771444E+002  0.0000000000000000E+000  0.2655874429478664E-004
                        0                       41  0.4296329716756370E+002  0.0000000000000000E+000  0.2647366342888004E-004
                        0                       42  0.4400885098155945E+002  0.0000000000000000E+000  0.2657757737899332E-004
                        0                       43  0.4505480946580937E+002  0.0000000000000000E+000  0.2684594809976786E-004
                        0                       44  0.4610143231391041E+002  0.0000000000000000E+000  0.2728446231353627E-004
                        0                       45  0.4714895513415571E+002  0.0000000000000000E+000  0.2785835599797732E-004
                        0                       46  0.4819729354377255E+002  0.0000000000000000E+000  0.2855538826946039E-004
                        0                       47  0.4924664172757094E+002  0.0000000000000000E+000  0.2935713772537179E-004
                        0                       48  0.5029704793024506E+002  0.0000000000000000E+000  0.3022048159982889E-004
                        0                       49  0.5134818560993857E+002  0.0000000000000000E+000  0.3113273609528081E-004
                        0                       50  0.5240029291528803E+002  0.0000000000000000E+000  0.3208776463480962E-004
                        0                       51  0.5345327020595690E+002  0.0000000000000000E+000  0.3306116045627403E-004
                        0                       52  0.5450709428090460E+002  0.0000000000000000E+000  0.3402384459635603E-004
                        0                       53  0.5556175522841122E+002  0.0000000000000000E+000  0.3494882508549188E-004
                        0                       54  0.5661705476920325E+002  0.0000000000000000E+000  0.3578440776703399E-004
                        0                       55  0.5767282879827753E+002  0.0000000000000000E+000  0.3655283643926723E-004
                        0                       56  0.5872910102026463E+002  0.0000000000000000E+000  0.3723853612607565E-004
                        0                       57  0.5978593500868014E+002  0.0000000000000000E+000  0.3781095441877201E-004
                        0                       58  0.6084303288318016E+002  0.0000000000000000E+000  0.3822297390304775E-004
                        0                       59  0.6190021136356344E+002  0.0000000000000000E+000  0.3850127817848086E-004
                        0                       60  0.6295739048545536E+002  0.0000000000000000E+000  0.3865023827623779E-004
                        0                       61  0.6401458982579544E+002  0.0000000000000000E+000  0.3869872044342296E-004
                        0                       62  0.6507179470366947E+002  0.0000000000000000E+000  0.3863238584013287E-004
                        0                       63  0.6612894318640905E+002  0.0000000000000000E+000  0.3845716818126904E-004
                        0                       64  0.6718602805660967E+002  0.0000000000000000E+000  0.3816223128571041E-004
                        0                       65  0.6824292902119768E+002  0.0000000000000000E+000  0.3775931348705535E-004
                        0                       66  0.6929954632199221E+002  0.0000000000000000E+000  0.3724233607472983E-004
                        0                       67  0.7035579108365623E+002  0.0000000000000000E+000  0.3665287809439531E-004
                        0                       68  0.7141157281001254E+002  0.0000000000000000E+000  0.3598584497579207E-004
                        0                       69  0.7246688669650858E+002  0.0000000000000000E+000  0.3527300094440426E-004
                        0                       70  0.7352173760649164E+002  0.0000000000000000E+000  0.3454543791264848E-004
                        0                       71  0.7457602973376554E+002  0.0000000000000000E+000  0.3379032105183667E-004
                        0                       72  0.7562980491437908E+002  0.0000000000000000E+000  0.3305019423994274E-004
                        0                       73  0.7668306335740168E+002  0.0000000000000000E+000  0.3233364520616633E-004
                        0                       74  0.7773574826293628E+002  0.0000000000000000E+000  0.3164248626643640E-004
                        0                       75  0.7878791839936818E+002  0.0000000000000000E+000  0.3099643123294077E-004
                        0                       76  0.7983959794103453E+002  0.0000000000000000E+000  0.3042186267894984E-004
                        0                       77  0.8089082193151279E+002  0.0000000000000000E+000  0.2991949885812346E-004
                        0                       78  0.8194167757177212E+002  0.0000000000000000E+000  0.2950678903865567E-004
                        0                       79  0.8299224104675021E+002  0.0000000000000000E+000  0.2917052450081111E-004
                        0                       80  0.8404263013601540E+002  0.0000000000000000E+000  0.2893788908387390E-004
                        0                       81  0.8509287031187134E+002  0.0000000000000000E+000  0.2879543831621821E-004
                        0                       82  0.8614310129475487E+002  0.0000000000000000E+000  0.2874716437818252E-004
                        0                       83  0.8719339634147093E+002  0.0000000000000000E+000  0.2878993130253628E-004
                        0                       84  0.8824386501702628E+002  0.0000000000000000E+000  0.2893507063408711E-004
                        0                       85  0.8929457087745956E+002  0.0000000000000000E+000  0.2915968447317563E-004
                        0                       86  0.9034559100220558E+002  0.0000000000000000E+000  0.2945140634817444E-004
                        0                       87  0.9139699893805808E+002  0.0000000000000000E+000  0.2981072810167109E-004
                        0                       88  0.9244883640435721E+002  0.0000000000000000E+000  0.3023965283227869E-004
                        0                       89  0.9350110411019507E+002  0.0000000000000000E+000  0.3071594658909333E-004
                        0                       90  0.9455384060165484E+002  0.0000000000000000E+000  0.3121913155143039E-004
                        0                       91  0.9560706494890809E+002  0.0000000000000000E+000  0.3174045605124957E-004
                        0                       92  0.9666074672156510E+002  0.0000000000000000E+000  0.3226977232592079E-004
                        0                       93  0.9771488185129594E+002  0.0000000000000000E+000  0.3280961374203601E-004
                        0                       94  0.9876943891531398E+002  0.0000000000000000E+000  0.3331998658896060E-004
                        0                       95  0.9982438640577392E+002  0.0000000000000000E+000  0.3380994096703091E-004
                        0                       96  0.1008796969522271E+003  0.0000000000000000E+000  0.3425693173174849E-004
                        0                       97  0.1019353103642701E+003  0.0000000000000000E+000  0.3466226300646746E-004
                        0                       98  0.1029911991353378E+003  0.0000000000000000E+000  0.3499956203359776E-004
                        0                       99  0.1040472805706099E+003  0.0000000000000000E+000  0.3527936313924879E-004
                        0                      100  0.1051035089927526E+003  0.0000000000000000E+000  0.3548931170262355E-004
                        0                      101  0.1061598038926441E+003  0.0000000000000000E+000  0.3563027769747093E-004
                        0                      102  0.1072161614057765E+003  0.0000000000000000E+000  0.3570328319046684E-004
                        0                      103  0.1082725362208356E+003  0.0000000000000000E+000  0.3570972565011581E-004
                        0                      104  0.1093288516016042E+003  0.0000000000000000E+000  0.3563763221832615E-004
                        0                      105  0.1103850905336974E+003  0.0000000000000000E+000  0.3551022051030536E-004
                        0                      106  0.1114411990109899E+003  0.0000000000000000E+000  0.3532001966813323E-004
                        0                      107  0.1124971488861737E+003  0.0000000000000000E+000  0.3505348770861928E-004
                        0                      108  0.1135528743416541E+003  0.0000000000000000E+000  0.3473485269692165E-004
                        0                      109  0.1146083598540219E+003  0.0000000000000000E+000  0.3439907757482867E-004
                        0                      110  0.1156635817746627E+003  0.0000000000000000E+000  0.3403643572136311E-004
                        0                      111  0.1167185027647312E+003  0.0000000000000000E+000  0.3362883416902005E-004
                        0                      112  0.1177731592249735E+003  0.0000000000000000E+000  0.3319895099493168E-004
                        0                      113  0.1188274780763921E+003  0.0000000000000000E+000  0.3276894548598664E-004
                        0                      114  0.1198815145671825E+003  0.0000000000000000E+000  0.3235590339506553E-004
                        0                      115  0.1209352097129874E+003  0.0000000000000000E+000  0.3198011499938814E-004
                        0                      116  0.1219886475531102E+003  0.0000000000000000E+000  0.3162157553288668E-004
                        0                      117  0.1230417591171059E+003  0.0000000000000000E+000  0.3125909263453767E-004
                        0                      118  0.1240946403464608E+003  0.0000000000000000E+000  0.3093872318669817E-004
                        0                      119  0.1251472989081824E+003  0.0000000000000000E+000  0.3068046820162237E-004
                        0                      120  0.1261997454346449E+003  0.0000000000000000E+000  0.3048819114908913E-004
                        0                      121  0.1272520690605620E+003  0.0000000000000000E+000  0.3033219474436779E-004
                        0                      122  0.1283042659109679E+003  0.0000000000000000E+000  0.3023958557268586E-004
                        0                      123  0.1293564970945751E+003  0.0000000000000000E+000  0.3018474641184110E-004
                        0                      124  0.1304086641454311E+003  0.0000000000000000E+000  0.3017660050326403E-004
                        0                      125  0.1314609754991848E+003  0.0000000000000000E+000  0.3023536447907765E-004
                        0                      126  0.1325133340699064E+003  0.0000000000000000E+000  0.3036071257390521E-004
                        0                      127  0.1335659228835138E+003  0.0000000000000000E+000  0.3052300416011220E-004
                        0                      128  0.1346186566778589E+003  0.0000000000000000E+000  0.3072662703891506E-004
                        0                      129  0.1356716654784817E+003  0.0000000000000000E+000  0.3095799979950421E-004
                        0                      130  0.1367248949503733E+003  0.0000000000000000E+000  0.3121860144287684E-004
                        0                      131  0.1377783977110812E+003  0.0000000000000000E+000  0.3148915700208840E-004
                        0                      132  0.1388321881756895E+003  0.0000000000000000E+000  0.3182715758737005E-004
                        0                      133  0.1398862236277593E+003  0.0000000000000000E+000  0.3215065985115725E-004
                        0                      134  0.1409405260340757E+003  0.0000000000000000E+000  0.3246165301027904E-004
                        0                      135  0.1419951024589780E+003  0.0000000000000000E+000  0.3279024610306514E-004
                        0                      136  0.1430499230849535E+003  0.0000000000000000E+000  0.3309760526534113E-004
                        0                      137  0.1441049335077642E+003  0.0000000000000000E+000  0.3334854067960834E-004
                        0                      138  0.1451601774002945E+003  0.0000000000000000E+000  0.3364289915951223E-004
                        0                      139  0.1462155833918763E+003  0.0000000000000000E+000  0.3386720918605190E-004
                        0                      140  0.1472711467402284E+003  0.0000000000000000E+000  0.3407879060021832E-004
                        0                      141  0.1483268328093712E+003  0.0000000000000000E+000  0.3424166954109973E-004
                        0                      142  0.1493826218206978E+003  0.0000000000000000E+000  0.3433280186300864E-004
