                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748798465744681E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1036931511945925E+002  0.0000000000000000E+000  0.2817450571156479E-004
                        0                        8  0.1174461602458902E+002  0.0000000000000000E+000  0.2664720582050432E-004
                        0                        9  0.1318145365962642E+002  0.0000000000000000E+000  0.2716951913176677E-004
                        0                       10  0.1461629455106852E+002  0.0000000000000000E+000  0.2643936749013482E-004
                        0                       11  0.1605995191145814E+002  0.0000000000000000E+000  0.2676908368473461E-004
                        0                       12  0.1750914702813511E+002  0.0000000000000000E+000  0.2698305654069927E-004
                        0                       13  0.1896738243169687E+002  0.0000000000000000E+000  0.2755847219866617E-004
                        0                       14  0.2042711982653253E+002  0.0000000000000000E+000  0.2778182393698544E-004
                        0                       15  0.2189158555915711E+002  0.0000000000000000E+000  0.2824736080507694E-004
                        0                       16  0.2335749219915191E+002  0.0000000000000000E+000  0.2844743038207417E-004
                        0                       17  0.2482587758893964E+002  0.0000000000000000E+000  0.2888709253651863E-004
                        0                       18  0.2629830329982233E+002  0.0000000000000000E+000  0.2899224172798619E-004
                        0                       19  0.2776875108198879E+002  0.0000000000000000E+000  0.2909192936544882E-004
                        0                       20  0.2924337246514807E+002  0.0000000000000000E+000  0.2918250736497071E-004
                        0                       21  0.3071741628827098E+002  0.0000000000000000E+000  0.2903851866771008E-004
                        0                       22  0.3219255356542742E+002  0.0000000000000000E+000  0.2891851404745138E-004
                        0                       23  0.3366865542830081E+002  0.0000000000000000E+000  0.2862200894614045E-004
                        0                       24  0.3514453638710938E+002  0.0000000000000000E+000  0.2826814612318858E-004
                        0                       25  0.3662112151856210E+002  0.0000000000000000E+000  0.2782893914594205E-004
                        0                       26  0.3809765218012646E+002  0.0000000000000000E+000  0.2730428456917089E-004
                        0                       27  0.3957433748697627E+002  0.0000000000000000E+000  0.2671426366021722E-004
                        0                       28  0.4105079131391904E+002  0.0000000000000000E+000  0.2604667288481646E-004
                        0                       29  0.4252688420560540E+002  0.0000000000000000E+000  0.2534180824520262E-004
                        0                       30  0.4400287601399931E+002  0.0000000000000000E+000  0.2458894181832870E-004
                        0                       31  0.4547825135270404E+002  0.0000000000000000E+000  0.2380017817128925E-004
                        0                       32  0.4695319828365742E+002  0.0000000000000000E+000  0.2298401343790134E-004
                        0                       33  0.4842723147012799E+002  0.0000000000000000E+000  0.2216507322872990E-004
                        0                       34  0.4990076053582839E+002  0.0000000000000000E+000  0.2135167182633855E-004
