                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     290                                      649                  8.7259490048996347E+004                  3.1235183346558264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998681370694E-001                  7.8130319671961419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998681370694E-001                  7.8130319671961419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8545959807074190E+000                 -2.7239214205251134E+001                  0.0000000000000000E+000                  3.6844732895422645E+000                  7.1566599105353479E+005                  1.3330057205746109E+000                  8.2081511765540183E-001                  3.0003791007582463E+000                 -8.4285524610179862E-008                  6.2754052943456617E+000                 -1.3013928322228765E+000                  1.3103059579734190E+001                  7.0779999999999965E-001                  2.7997020236474873E-001                  2.7997020236474884E-001                  1.1324799999999995E+000                  4.4795232378359789E-001                  1.0082495067030791E+001                  0.0000000000000000E+000                  1.2372742660749340E+002                  1.1518055116996393E+003                  4.9590899541818049E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      651                  1.0168312050158693E+005                  3.1873698232994552E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998978858107E-001                  7.8130319671961419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998978858107E-001                  7.8130319671961419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799335347816754E+000                 -2.6318546171824583E+001                  0.0000000000000000E+000                  3.6860482990457211E+000                  7.1691666927311418E+005                  1.2916751450124540E+000                  7.9699981086741190E-001                  3.0480097143342264E+000                 -6.8563859084642648E-008                  6.2987511259225135E+000                 -1.2313521802557130E+000                  1.3196463726499776E+001                  7.0779999999999910E-001                  2.7997020236474868E-001                  2.7997020236474884E-001                  1.1324799999999984E+000                  4.4795232378359773E-001                  1.0951309011720214E+001                  0.0000000000000000E+000                  1.3781899828879781E+002                  1.2829172839504517E+003                  4.5656642458439841E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      657                  1.1838676437626532E+005                  3.2510427809375630E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999127601813E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999127601813E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3095653885727945E+000                 -2.5414756879761562E+001                  0.0000000000000000E+000                  3.6875995403779966E+000                  7.1814939146462386E+005                  1.2503863312413963E+000                  7.7325292131733059E-001                  3.0955034934343888E+000                 -5.5798527086626225E-008                  6.3220524562064995E+000                 -1.1614535940654740E+000                  1.3289680230262034E+001                  7.0779999999999810E-001                  2.7997020236474873E-001                  2.7997020236474884E-001                  1.1324799999999973E+000                  4.4795232378359789E-001                  1.1892623648873812E+001                  0.0000000000000000E+000                  1.5347132669875813E+002                  1.4285397061293063E+003                  4.2042867475029212E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      658                  1.3772192997476758E+005                  3.3145890640528246E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999274326845E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999274326845E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0437017703744740E+000                 -2.4528508934513201E+001                  0.0000000000000000E+000                  3.6890194461539054E+000                  7.1926747674563585E+005                  1.2087509311215574E+000                  7.4959540970559402E-001                  3.1428185166578619E+000                 -4.5399829965114361E-008                  6.3452827556550444E+000                 -1.0917639536187800E+000                  1.3382613775955129E+001                  7.0779999999999554E-001                  2.7997020236474873E-001                  2.7997020236474884E-001                  1.1324799999999935E+000                  4.4795232378359789E-001                  1.2911272451170397E+001                  0.0000000000000000E+000                  1.7085681952483657E+002                  1.5902591595397635E+003                  3.8725849980392552E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      660                  1.6013754038728267E+005                  3.3789746209761335E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999347689361E-001                  7.8130319894006024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347689361E-001                  7.8130319894006024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7818422745372757E+000                 -2.3658044450421844E+001                  0.0000000000000000E+000                  3.6903975037033461E+000                  7.2035108923743374E+005                  1.1670588656872061E+000                  7.2599326188953650E-001                  3.1900228122899770E+000                 -3.6944056241009091E-008                  6.3684783420622031E+000                 -1.0221874261514128E+000                  1.3475401766387577E+001                  7.0779999999999055E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999999848E+000                  4.4795232378359789E-001                  1.4014959167900503E+001                  0.0000000000000000E+000                  1.9017244258552427E+002                  1.7699137672419333E+003                  3.5676165303798167E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      664                  1.8612031220927087E+005                  3.4434316616587033E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999493749725E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999493749725E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5240386350719115E+000                 -2.2803515953576529E+001                  0.0000000000000000E+000                  3.6917057642899698E+000                  7.2137183694123651E+005                  1.1252161554348339E+000                  7.0245538559010334E-001                  3.2370985648888433E+000                 -3.0064384532479315E-008                  6.3916262534989814E+000                 -9.5275221459674941E-001                  1.3567999868605988E+001                  7.0779999999997978E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999999680E+000                  4.4795232378359789E-001                  1.5210074309848592E+001                  0.0000000000000000E+000                  2.1162608948276880E+002                  1.9694288620466211E+003                  3.2872949192381508E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      669                  2.1627077761402566E+005                  3.5080402504587664E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999566447562E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999566447562E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2699912324274516E+000                 -2.1963850641410058E+001                  0.0000000000000000E+000                  3.6929568196381468E+000                  7.2233998058137251E+005                  1.0832334461245485E+000                  6.7896192023860780E-001                  3.2840854955918344E+000                 -2.4465999329794616E-008                  6.4147469745272119E+000                 -8.8340118245516264E-001                  1.3660485949928532E+001                  7.0779999999995702E-001                  2.7997020236474868E-001                  2.7997020236474879E-001                  1.1324799999999322E+000                  4.4795232378359773E-001                  1.6505053439171469E+001                  0.0000000000000000E+000                  2.3546730325146157E+002                  2.1911144300967162E+003                  3.0293752264585175E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      670                  2.5123238557315458E+005                  3.5720911493658956E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999602796474E-001                  7.8130319894006024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999602796474E-001                  7.8130319894006024E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0199345655057348E+000                 -2.1139773926325063E+001                  0.0000000000000000E+000                  3.6940521337030590E+000                  7.2316388018547278E+005                  1.0407733400033716E+000                  6.5554123904819406E-001                  3.3309268579726621E+000                 -1.9895636483895584E-008                  6.4378114636701085E+000                 -8.1421894253194338E-001                  1.3752749362804973E+001                  7.0779999999991039E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999998567E+000                  4.4795232378359789E-001                  1.7906256640528010E+001                  0.0000000000000000E+000                  2.6195356623808112E+002                  2.4373118643886296E+003                  2.7923200813972937E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      672                  2.9177799582313484E+005                  3.6366823765779723E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999675494300E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999675494300E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7738850379505635E+000                 -2.0331300088365090E+001                  0.0000000000000000E+000                  3.6951048024752886E+000                  7.2394843470556673E+005                  9.9829937435845317E-001                  6.3219891868127609E-001                  3.3776114987064978E+000                 -1.6187925178837962E-008                  6.4608099668714303E+000                 -7.4522807241244371E-001                  1.3844755607933733E+001                  7.0779999999981436E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999997019E+000                  4.4795232378359789E-001                  1.9421650224742375E+001                  0.0000000000000000E+000                  2.9132826449268254E+002                  2.7103147812514935E+003                  2.5744465285602804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      673                  3.3881631421179191E+005                  3.7012088747209515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999733975309E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999733975309E-001                  7.8130320116050629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5316657239757321E+000                 -1.9537753185695951E+001                  0.0000000000000000E+000                  3.6960362280946333E+000                  7.2461993091872521E+005                  9.5548601318079773E-001                  6.0892938685375830E-001                  3.4241505623615334E+000                 -1.3166189431457456E-008                  6.4837519990980157E+000                 -6.7640766183312440E-001                  1.3936532306009832E+001                  7.0779999999961951E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999993913E+000                  4.4795232378359789E-001                  2.1060477936448532E+001                  0.0000000000000000E+000                  3.2393358133894395E+002                  3.0132656954567401E+003                  2.3741151625750615E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      676                  3.9343143317113462E+005                  3.7660139370712202E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999756107405E-001                  5.7180285494149179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999756107405E-001                  5.7180285494149179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2931388575919591E+000                 -1.8758671681808877E+001                  0.0000000000000000E+000                  3.6969070602825096E+000                  7.2523311443379836E+005                  9.1255873576438928E-001                  5.8572408376980234E-001                  3.4705611685294455E+000                 -1.0709181727342814E-008                  6.5066064442751301E+000                 -6.0770051024222271E-001                  1.4028111286745473E+001                  7.0779999999854071E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  1.1324799999987623E+000                  4.4795232378359789E-001                  2.2833031991280166E+001                  0.0000000000000000E+000                  3.6010666751755343E+002                  3.3492867204186036E+003                  2.1898099218314404E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      680                  4.5685096141021646E+005                  3.8312598090543784E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999800371608E-001                  1.8275836892425141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999800371608E-001                  1.8275836892425141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0583949841029092E+000                 -1.7999785658443887E+001                  0.0000000000000000E+000                  3.6977620576366417E+000                  7.2582804429450678E+005                  8.6970308923145012E-001                  5.6258626579506854E-001                  3.5168368044789129E+000                 -8.7092087421536310E-009                  6.5284575308268131E+000                 -5.3799450107733759E-001                  1.4119663916533508E+001                  7.0779999998772547E-001                  2.7997020236474862E-001                  2.7997020236474879E-001                  1.1324799999975026E+000                  4.4795232378359789E-001                  2.4748553309845676E+001                  0.0000000000000000E+000                  4.0020204162454360E+002                  3.7216794708817615E+003                  2.0203201122107039E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      681                  5.3060297168173152E+005                  3.8969526440981457E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999833569753E-001                  4.7877464495933324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833569753E-001                  4.7877464495933324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8279136075169040E+000                 -1.7274693106548341E+001                  0.0000000000000000E+000                  3.6984621012283627E+000                  7.2627237313617649E+005                  8.2640084595295693E-001                  5.3953505697237980E-001                  3.5629392221242906E+000                 -7.0613629446882938E-009                  6.5491020796517505E+000                 -4.6658006546571401E-001                  1.4211698314588888E+001                  7.0779999996707510E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799999950017E+000                  4.4795232378359789E-001                  2.6815107353772429E+001                  0.0000000000000000E+000                  4.4466371875504757E+002                  4.1344404651334471E+003                  1.8646205417098899E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      686                  6.1651278194512730E+005                  3.9636161996943660E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999855701849E-001                  8.4019717018787424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999855701849E-001                  8.4019717018787424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6019418058871455E+000                 -1.6585375549071109E+001                  0.0000000000000000E+000                  3.6991299468638932E+000                  7.2668195752558403E+005                  7.8320252136775659E-001                  5.1660020340871771E-001                  3.6088089292516146E+000                 -5.7104735678476674E-009                  6.5687960718443614E+000                 -3.9320238067849295E-001                  1.4304730670453919E+001                  7.0779999992826759E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799999900810E+000                  4.4795232378359789E-001                  2.9040605817286714E+001                  0.0000000000000000E+000                  4.9381864107320831E+002                  4.5906313716165669E+003                  1.7217271676280594E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      687                  7.1672168390289659E+005                  4.0307642115674147E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999877833945E-001                  1.2551976139474094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877833945E-001                  1.2551976139474094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3803896176531856E+000                 -1.5927135869307838E+001                  0.0000000000000000E+000                  3.6997220334988929E+000                  7.2701496313647681E+005                  7.4003368316140650E-001                  4.9383161103554379E-001                  3.6543461139979625E+000                 -4.6008958220020274E-009                  6.5877669967982362E+000                 -3.1762064516571475E-001                  1.4399220014159980E+001                  7.0779999985614206E-001                  2.7997020236474851E-001                  2.7997020236474879E-001                  1.1324799999804835E+000                  4.4795232378359789E-001                  3.1431023621206972E+001                  0.0000000000000000E+000                  5.4803541144867972E+002                  5.0936492999026095E+003                  1.5907849710075707E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      690                  8.3384379465718975E+005                  4.0990677382245986E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.7210169829216587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.7210169829216587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1626635782438424E+000                 -1.5293364426941888E+001                  0.0000000000000000E+000                  3.7002834962947073E+000                  7.2731907595211465E+005                  6.9717850126289216E-001                  4.7128109449465849E-001                  3.6994471470797330E+000                 -3.6910699266200280E-009                  6.6062355841996068E+000                 -2.3956249570128013E-001                  1.4495678703760266E+001                  7.0779999972288332E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799999618993E+000                  4.4795232378359789E-001                  3.3991460520811657E+001                  0.0000000000000000E+000                  6.0761561071521476E+002                  5.6462331580352775E+003                  1.4709576827211333E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      694                  9.7111508378977515E+005                  4.1683354517244569E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.2254018379704182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.2254018379704182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9476834595284362E+000                 -1.4676585253952336E+001                  0.0000000000000000E+000                  3.7008862391735344E+000                  7.2765931362561684E+005                  6.5502786843895233E-001                  4.4900029232503424E-001                  3.7440087514189817E+000                 -2.9474183702684893E-009                  6.6244378046633976E+000                 -1.5863974867006506E-001                  1.4594721243865704E+001                  7.0779999947680228E-001                  2.7997020236474851E-001                  2.7997020236474879E-001                  1.1324799999260819E+000                  4.4795232378359789E-001                  3.6726138780870009E+001                  0.0000000000000000E+000                  6.7280491592655835E+002                  6.2507102943361569E+003                  1.3614281724068447E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      696                  1.1324090036278355E+006                  4.2389790200044084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  2.7703729258880233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  2.7703729258880233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7341348367865654E+000                 -1.4069536026257067E+001                  0.0000000000000000E+000                  3.7015730585621300E+000                  7.2807677202289551E+005                  6.1391420839849009E-001                  4.2706982352761086E-001                  3.7878696890138284E+000                 -2.3391250959769687E-009                  6.6426030348576903E+000                 -7.4439523132967991E-002                  1.4697001624763153E+001                  7.0779999902065138E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799998571888E+000                  4.4795232378359773E-001                  3.9634335513322476E+001                  0.0000000000000000E+000                  7.4371524497922564E+002                  6.9081819252959522E+003                  1.2615324403052819E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      700                  1.3224949901501006E+006                  4.3110763764206430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.3495254608359826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.3495254608359826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5201784312323081E+000                 -1.3463927399194839E+001                  0.0000000000000000E+000                  3.7024365725454169E+000                  7.2867081438206369E+005                  5.7439030223446386E-001                  4.0558084247902421E-001                  3.8308476511110015E+000                 -1.8425156626311915E-009                  6.6610086090420921E+000                  1.3603321541138488E-002                  1.4803360643081653E+001                  7.0779999816727102E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799997243911E+000                  4.4795232378359773E-001                  4.2711535363265000E+001                  0.0000000000000000E+000                  8.2026255986795161E+002                  7.6179837710886022E+003                  1.1706439390376869E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      700                  1.5472477480955005E+006                  4.3843036722408790E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  3.9634414320894268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.9634414320894268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3034699245509929E+000                 -1.2850391786129423E+001                  0.0000000000000000E+000                  3.7035534244935464E+000                  7.2952172868192801E+005                  5.3701799248692150E-001                  3.8466098370899510E-001                  3.8726873686510599E+000                 -1.4357135505930334E-009                  6.6799785597647681E+000                  1.0621314662666839E-001                  1.4914850159280832E+001                  7.0779999654610504E-001                  2.7997020236474857E-001                  2.7997020236474879E-001                  1.1324799994665045E+000                  4.4795232378359789E-001                  4.5944670670489081E+001                  0.0000000000000000E+000                  9.0205741456425233E+002                  8.3767187890328096E+003                  1.0882655000096825E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      707                  1.8141597685420080E+006                  4.4602699230291467E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.6106763453100058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.6106763453100058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0808534626026152E+000                 -1.2217554716503715E+001                  0.0000000000000000E+000                  3.7051625218223254E+000                  7.3086988556104247E+005                  5.0310212174846014E-001                  3.6448485368220523E-001                  3.9130396287046394E+000                 -1.1024627593299316E-009                  6.6999196341785634E+000                  2.0440357853446570E-001                  1.5032895884501370E+001                  7.0779999339369626E-001                  2.7997020236474884E-001                  2.7997020236474879E-001                  1.1324799989581407E+000                  4.4795232378359789E-001                  4.9308348591354893E+001                  0.0000000000000000E+000                  9.8805675581409685E+002                  9.1752479709254094E+003                  1.0140270649576443E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      708                  2.1329928076747549E+006                  4.5381715633641964E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999954524998E-001                  5.2906457269546148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524998E-001                  5.2906457269546148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8478924534062697E+000                 -1.1550353111368187E+001                  0.0000000000000000E+000                  3.7074906033598198E+000                  7.3294161009210919E+005                  4.7407567702369696E-001                  3.4531546824483556E-001                  3.9513783995793790E+000                 -8.2670200038579617E-010                  6.7213855667737228E+000                  3.0963518803442985E-001                  1.5159521305391484E+001                  7.0779998705204794E-001                  2.7997020236475006E-001                  2.7997020236474879E-001                  1.1324799979302096E+000                  4.4795232378359795E-001                  5.2755067762307576E+001                  0.0000000000000000E+000                  1.0763577002264076E+003                  9.9965144142529753E+003                  9.4777624446013851E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      712                  2.5160384589001299E+006                  4.6197444988232776E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999960774999E-001                  6.0043724742556137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960774999E-001                  6.0043724742556137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5985809365280526E+000                 -1.0829103414372504E+001                  0.0000000000000000E+000                  3.7108655777893214E+000                  7.3605243306066527E+005                  4.5215831653903937E-001                  3.2760683914350269E-001                  3.9867956577820447E+000                 -5.9463074852474300E-010                  6.7451355556927854E+000                  4.2386717473826258E-001                  1.5297448363178438E+001                  7.0779997369298653E-001                  2.7997020236475628E-001                  2.7997020236474879E-001                  1.1324799957716603E+000                  4.4795232378359839E-001                  5.6190950171965163E+001                  0.0000000000000000E+000                  1.1632857097339154E+003                  1.0807114329125174E+004                  8.8982300258282594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      713                  2.9822205517840497E+006                  4.7085785611205520E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  6.7512947106124277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  6.7512947106124277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3224326974744565E+000                 -1.0020720971865801E+001                  0.0000000000000000E+000                  3.7157791756175214E+000                  7.4064719606121769E+005                  4.4078613033108427E-001                  3.1209355038312597E-001                  4.0178222353027984E+000                 -3.8997779482945390E-010                  6.7724569391679248E+000                  5.5072434538442605E-001                  1.5451604890766315E+001                  7.0779994342791719E-001                  2.7997020236479486E-001                  2.7997020236474873E-001                  1.1324799909341539E+000                  4.4795232378360006E-001                  5.9450299571533854E+001                  0.0000000000000000E+000                  1.2423849210756002E+003                  1.1547562114128004E+004                  8.4103865515155667E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      713                  3.5627619283160144E+006                  4.8103320795955966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  7.5470532755059849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  7.5470532755059849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0008714712604347E+000                 -9.0676079474058664E+000                  0.0000000000000000E+000                  3.7231086417164825E+000                  7.4746780900063540E+005                  4.4669936968033674E-001                  3.0039123785982896E-001                  4.0412268603493917E+000                 -1.9136277454910571E-010                  6.8056624187458459E+000                  6.9685460949306843E-001                  1.5630976785707235E+001                  7.0779986633908498E-001                  2.7997020236512044E-001                  2.7997020236474868E-001                  1.1324799788233966E+000                  4.4795232378361327E-001                  6.2162755749338515E+001                  0.0000000000000000E+000                  1.3001577937334043E+003                  1.2091889495297170E+004                  8.0434014543398134E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      717                  4.2575596221741680E+006                  4.8422857645952257E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999977962506E-001                  8.3605753974778008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962506E-001                  8.3605753974778008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6267751461437290E+000                 -7.9452049044323854E+000                  0.0000000000000000E+000                  3.7334684581540132E+000                  7.5685309518235410E+005                  4.8083620415056766E-001                  2.9674002221988477E-001                  4.0485292916292801E+000                  3.1904752150590871E-011                  6.8462028034438225E+000                  8.6242148333779345E-001                  1.5837216858553338E+001                  7.0779965434173919E-001                  2.7997020236885573E-001                  2.7997020236474873E-001                  1.1324799461858057E+000                  4.4795232378376626E-001                  6.3335977531744810E+001                  0.0000000000000000E+000                  1.3065275947185628E+003                  1.2155789785252769E+004                  7.8944072466457719E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
