                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4393189481818523E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1499124161317299E+002  0.0000000000000000E+000  0.5910112690158673E-001
                        0                        2  0.2838978928035310E+002  0.0000000000000000E+000  0.3184083447101683E-002
                        0                        3  0.4008873431811303E+002  0.0000000000000000E+000  0.4303221692298389E-003
                        0                        4  0.5123766526795289E+002  0.0000000000000000E+000  0.8419096130263690E-004
                        0                        5  0.6172740465662312E+002  0.0000000000000000E+000  0.1863547938805746E-004
                        0                        6  0.7126377335604872E+002  0.0000000000000000E+000  0.6896650550290536E-005
                        0                        7  0.8116317385484123E+002  0.0000000000000000E+000  0.3713221252641849E-005
                        0                        8  0.9099828456966337E+002  0.0000000000000000E+000  0.2126958595250366E-005
                        0                        9  0.1007125558669371E+003  0.0000000000000000E+000  0.1629657166319368E-005
                        0                       10  0.1108596694373277E+003  0.0000000000000000E+000  0.1414018897802112E-005
                        0                       11  0.1210757381433248E+003  0.0000000000000000E+000  0.1195432699336723E-005
                        0                       12  0.1312603782446043E+003  0.0000000000000000E+000  0.1082726403951369E-005
                        0                       13  0.1415841322002349E+003  0.0000000000000000E+000  0.1041291558082017E-005
