                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748546421039154E+013
                        1                        2                        3                        4                        5
                        0                       31  0.4286171633743017E+002  0.0000000000000000E+000  0.3142145907297000E-004
                        0                       32  0.4425281061595113E+002  0.0000000000000000E+000  0.3039200977337412E-004
                        0                       33  0.4564315932230177E+002  0.0000000000000000E+000  0.2933556941643922E-004
                        0                       34  0.4703284765301520E+002  0.0000000000000000E+000  0.2828561455058635E-004
                        0                       35  0.4842174417952010E+002  0.0000000000000000E+000  0.2726533907668232E-004
                        0                       36  0.4980993852255372E+002  0.0000000000000000E+000  0.2626111026983038E-004
                        0                       37  0.5119725127296669E+002  0.0000000000000000E+000  0.2531401700581661E-004
                        0                       38  0.5258369202361433E+002  0.0000000000000000E+000  0.2441768686929368E-004
                        0                       39  0.5396944131744091E+002  0.0000000000000000E+000  0.2358588070982248E-004
                        0                       40  0.5535408531316498E+002  0.0000000000000000E+000  0.2282060667325518E-004
                        0                       41  0.5673817862266620E+002  0.0000000000000000E+000  0.2215526758077623E-004
                        0                       42  0.5812147617049859E+002  0.0000000000000000E+000  0.2156459902007148E-004
                        0                       43  0.5950412559558298E+002  0.0000000000000000E+000  0.2108263002374476E-004
                        0                       44  0.6088643935902070E+002  0.0000000000000000E+000  0.2069224080352498E-004
                        0                       45  0.6226836688713957E+002  0.0000000000000000E+000  0.2040060968036838E-004
                        0                       46  0.6365025027794369E+002  0.0000000000000000E+000  0.2021389246614239E-004
                        0                       47  0.6503217377578879E+002  0.0000000000000000E+000  0.2011443684628932E-004
                        0                       48  0.6641412202964010E+002  0.0000000000000000E+000  0.2010138090016727E-004
                        0                       49  0.6779635877781324E+002  0.0000000000000000E+000  0.2019154956058859E-004
                        0                       50  0.6917917746895282E+002  0.0000000000000000E+000  0.2035987371659769E-004
                        0                       51  0.7056246754717026E+002  0.0000000000000000E+000  0.2060667981291127E-004
                        0                       52  0.7194638660235898E+002  0.0000000000000000E+000  0.2093853184372957E-004
                        0                       53  0.7333114927720597E+002  0.0000000000000000E+000  0.2133827048225512E-004
                        0                       54  0.7471680450885769E+002  0.0000000000000000E+000  0.2179241946686891E-004
                        0                       55  0.7610351964609373E+002  0.0000000000000000E+000  0.2228113513722145E-004
                        0                       56  0.7749100075714185E+002  0.0000000000000000E+000  0.2279325498867554E-004
                        0                       57  0.7887914515059605E+002  0.0000000000000000E+000  0.2332943413913019E-004
                        0                       58  0.8026809530740286E+002  0.0000000000000000E+000  0.2389472252399077E-004
                        0                       59  0.8165794259730167E+002  0.0000000000000000E+000  0.2445968253868435E-004
                        0                       60  0.8304855550819740E+002  0.0000000000000000E+000  0.2500828367874405E-004
                        0                       61  0.8443975004975168E+002  0.0000000000000000E+000  0.2552713632168846E-004
                        0                       62  0.8583141982422207E+002  0.0000000000000000E+000  0.2602337208641270E-004
                        0                       63  0.8722357235060191E+002  0.0000000000000000E+000  0.2650088631597100E-004
                        0                       64  0.8861620450387372E+002  0.0000000000000000E+000  0.2694723285708074E-004
                        0                       65  0.9000937512746113E+002  0.0000000000000000E+000  0.2736309812767728E-004
                        0                       66  0.9140294385136121E+002  0.0000000000000000E+000  0.2772740282787170E-004
                        0                       67  0.9279689073328420E+002  0.0000000000000000E+000  0.2802900762511606E-004
                        0                       68  0.9419112636289738E+002  0.0000000000000000E+000  0.2825494254737404E-004
                        0                       69  0.9558549231226037E+002  0.0000000000000000E+000  0.2842175736414273E-004
                        0                       70  0.9697995980255111E+002  0.0000000000000000E+000  0.2851744902113897E-004
                        0                       71  0.9837440488630747E+002  0.0000000000000000E+000  0.2856136105012614E-004
                        0                       72  0.9976881050805882E+002  0.0000000000000000E+000  0.2853095024167316E-004
                        0                       73  0.1011631324328333E+003  0.0000000000000000E+000  0.2843945249844334E-004
                        0                       74  0.1025573099216390E+003  0.0000000000000000E+000  0.2828237368477509E-004
                        0                       75  0.1039513164651685E+003  0.0000000000000000E+000  0.2808694246503493E-004
                        0                       76  0.1053451720716891E+003  0.0000000000000000E+000  0.2784722144429781E-004
                        0                       77  0.1067387512788353E+003  0.0000000000000000E+000  0.2756670963523204E-004
                        0                       78  0.1081320311039161E+003  0.0000000000000000E+000  0.2723725742348843E-004
                        0                       79  0.1095249832786837E+003  0.0000000000000000E+000  0.2687312991077358E-004
                        0                       80  0.1109175593253166E+003  0.0000000000000000E+000  0.2648289428862502E-004
                        0                       81  0.1123097300351891E+003  0.0000000000000000E+000  0.2607810636041346E-004
                        0                       82  0.1137014601561271E+003  0.0000000000000000E+000  0.2566800748053821E-004
                        0                       83  0.1150927907012076E+003  0.0000000000000000E+000  0.2525039716288036E-004
                        0                       84  0.1164836232879351E+003  0.0000000000000000E+000  0.2483955734604570E-004
                        0                       85  0.1178740358250708E+003  0.0000000000000000E+000  0.2443347666637811E-004
                        0                       86  0.1192639661362671E+003  0.0000000000000000E+000  0.2404807012715667E-004
                        0                       87  0.1206534892670582E+003  0.0000000000000000E+000  0.2367383159480462E-004
                        0                       88  0.1220425997926527E+003  0.0000000000000000E+000  0.2333349489889405E-004
                        0                       89  0.1234313217409829E+003  0.0000000000000000E+000  0.2301991266785964E-004
                        0                       90  0.1248196991369618E+003  0.0000000000000000E+000  0.2275644329354133E-004
                        0                       91  0.1262077918532450E+003  0.0000000000000000E+000  0.2252240577234398E-004
                        0                       92  0.1275956732803385E+003  0.0000000000000000E+000  0.2233374908588567E-004
                        0                       93  0.1289833648580739E+003  0.0000000000000000E+000  0.2217390753831301E-004
                        0                       94  0.1303709828261186E+003  0.0000000000000000E+000  0.2207278032829010E-004
                        0                       95  0.1317585329056788E+003  0.0000000000000000E+000  0.2201387251330424E-004
                        0                       96  0.1331461014296416E+003  0.0000000000000000E+000  0.2201206508632702E-004
                        0                       97  0.1345337401676258E+003  0.0000000000000000E+000  0.2203914767451762E-004
                        0                       98  0.1359215429715616E+003  0.0000000000000000E+000  0.2210821504456627E-004
                        0                       99  0.1373095164532567E+003  0.0000000000000000E+000  0.2221360204508128E-004
                        0                      100  0.1386977571410692E+003  0.0000000000000000E+000  0.2236478440279507E-004
                        0                      101  0.1400862655444532E+003  0.0000000000000000E+000  0.2255188392103394E-004
                        0                      102  0.1414751370432854E+003  0.0000000000000000E+000  0.2276115561562930E-004
                        0                      103  0.1428643234880008E+003  0.0000000000000000E+000  0.2299463498216513E-004
                        0                      104  0.1442539032981155E+003  0.0000000000000000E+000  0.2324318578260009E-004
                        0                      105  0.1456438175096021E+003  0.0000000000000000E+000  0.2352169481526349E-004
                        0                      106  0.1470341665231139E+003  0.0000000000000000E+000  0.2380509697584934E-004
                        0                      107  0.1484248978343073E+003  0.0000000000000000E+000  0.2410401350293293E-004
                        0                      108  0.1498160547195451E+003  0.0000000000000000E+000  0.2438952461404123E-004
