                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103228514671721E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210306091497447E+002  0.0000000000000000E+000  0.3957296153821985E-004
                        0                        5  0.1455200974877673E+002  0.0000000000000000E+000  0.2176257953775663E-004
                        0                        6  0.1692892094512314E+002  0.0000000000000000E+000  0.1394197223704997E-004
                        0                        7  0.1948242259888990E+002  0.0000000000000000E+000  0.1312260749460587E-004
                        0                        8  0.2206945092462358E+002  0.0000000000000000E+000  0.1084247228176734E-004
                        0                        9  0.2464434948757344E+002  0.0000000000000000E+000  0.1050439956996508E-004
                        0                       10  0.2729966508573141E+002  0.0000000000000000E+000  0.1038220325937329E-004
                        0                       11  0.2994965732604972E+002  0.0000000000000000E+000  0.1008705472020192E-004
                        0                       12  0.3261956590027093E+002  0.0000000000000000E+000  0.1011862813225242E-004
                        0                       13  0.3529889279280911E+002  0.0000000000000000E+000  0.1012293862495466E-004
                        0                       14  0.3798993014170036E+002  0.0000000000000000E+000  0.1027521882875783E-004
                        0                       15  0.4068971489654713E+002  0.0000000000000000E+000  0.1035334783616664E-004
                        0                       16  0.4339290914419802E+002  0.0000000000000000E+000  0.1050128172004114E-004
                        0                       17  0.4610432321558687E+002  0.0000000000000000E+000  0.1062248727671545E-004
                        0                       18  0.4881649387542510E+002  0.0000000000000000E+000  0.1076539856331180E-004
                        0                       19  0.5153629711435396E+002  0.0000000000000000E+000  0.1092568900627775E-004
                        0                       20  0.5425780875901127E+002  0.0000000000000000E+000  0.1102011149650262E-004
                        0                       21  0.5698065571159849E+002  0.0000000000000000E+000  0.1115235561082906E-004
                        0                       22  0.5970840617655063E+002  0.0000000000000000E+000  0.1125777842575931E-004
                        0                       23  0.6243642485859776E+002  0.0000000000000000E+000  0.1133355487257937E-004
                        0                       24  0.6516666870985567E+002  0.0000000000000000E+000  0.1141324804054918E-004
                        0                       25  0.6789876538643372E+002  0.0000000000000000E+000  0.1146259706769848E-004
                        0                       26  0.7063174090213425E+002  0.0000000000000000E+000  0.1149635750462633E-004
                        0                       27  0.7336623691075306E+002  0.0000000000000000E+000  0.1150833050892454E-004
                        0                       28  0.7610127214145963E+002  0.0000000000000000E+000  0.1150065315886155E-004
                        0                       29  0.7883724864053480E+002  0.0000000000000000E+000  0.1148118212086395E-004
                        0                       30  0.8157426471814274E+002  0.0000000000000000E+000  0.1143751049301163E-004
                        0                       31  0.8431131925057900E+002  0.0000000000000000E+000  0.1136775771433752E-004
                        0                       32  0.8704919173733228E+002  0.0000000000000000E+000  0.1128542395577635E-004
                        0                       33  0.8978688979998175E+002  0.0000000000000000E+000  0.1118096619723397E-004
                        0                       34  0.9252520451193345E+002  0.0000000000000000E+000  0.1106801196024416E-004
                        0                       35  0.9526360805405453E+002  0.0000000000000000E+000  0.1093145610961857E-004
                        0                       36  0.9800181239292965E+002  0.0000000000000000E+000  0.1078216251988164E-004
                        0                       37  0.1007399218498149E+003  0.0000000000000000E+000  0.1061617555872929E-004
                        0                       38  0.1034781679660750E+003  0.0000000000000000E+000  0.1044380177692741E-004
                        0                       39  0.1062158446527459E+003  0.0000000000000000E+000  0.1025919668220765E-004
                        0                       40  0.1089535820971524E+003  0.0000000000000000E+000  0.1006781524631737E-004
                        0                       41  0.1116905227206331E+003  0.0000000000000000E+000  0.9860497549708179E-005
                        0                       42  0.1144272403292177E+003  0.0000000000000000E+000  0.9658422305147659E-005
                        0                       43  0.1171635642429191E+003  0.0000000000000000E+000  0.9448062946478015E-005
                        0                       44  0.1198993581313730E+003  0.0000000000000000E+000  0.9236426616130000E-005
                        0                       45  0.1226346459386789E+003  0.0000000000000000E+000  0.9021821001974203E-005
                        0                       46  0.1253689244511190E+003  0.0000000000000000E+000  0.8808829178713434E-005
                        0                       47  0.1281030030429227E+003  0.0000000000000000E+000  0.8607352866741480E-005
                        0                       48  0.1308363445536077E+003  0.0000000000000000E+000  0.8396927853961566E-005
                        0                       49  0.1335685469023529E+003  0.0000000000000000E+000  0.8196178809085142E-005
                        0                       50  0.1363004658945718E+003  0.0000000000000000E+000  0.8000718372781493E-005
                        0                       51  0.1390315034873634E+003  0.0000000000000000E+000  0.7820087892309182E-005
                        0                       52  0.1417615682575023E+003  0.0000000000000000E+000  0.7641451032866026E-005
                        0                       53  0.1444911629582177E+003  0.0000000000000000E+000  0.7478177917848849E-005
                        0                       54  0.1472201501080033E+003  0.0000000000000000E+000  0.7318831293441399E-005
                        0                       55  0.1499481837216055E+003  0.0000000000000000E+000  0.7175409829448015E-005
