                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3491044960054628E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2107252122037458E+002  0.0000000000000000E+000  0.6227283868842663E-001
                        0                        2  0.4003678203915332E+002  0.0000000000000000E+000  0.3686392933778441E-002
                        0                        3  0.5682769130083550E+002  0.0000000000000000E+000  0.5262088031455701E-003
                        0                        4  0.7274013498932869E+002  0.0000000000000000E+000  0.1110269064976095E-003
                        0                        5  0.8817381369176255E+002  0.0000000000000000E+000  0.2609060145690956E-004
                        0                        6  0.1023855499992753E+003  0.0000000000000000E+000  0.7610727387204667E-005
                        0                        7  0.1161009090366569E+003  0.0000000000000000E+000  0.3572489620056167E-005
                        0                        8  0.1302676519003930E+003  0.0000000000000000E+000  0.1979005893851853E-005
                        0                        9  0.1441253751637425E+003  0.0000000000000000E+000  0.1210538394726808E-005
