                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201208179750199E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1060032643287665E+002  0.0000000000000000E+000  0.7271305843441678E-004
                        0                       11  0.1166056846914409E+002  0.0000000000000000E+000  0.7351772963566419E-004
                        0                       12  0.1272452532226642E+002  0.0000000000000000E+000  0.7510746618769656E-004
                        0                       13  0.1379064837904308E+002  0.0000000000000000E+000  0.7592216193056441E-004
                        0                       14  0.1485969278088407E+002  0.0000000000000000E+000  0.7775923447966760E-004
                        0                       15  0.1592964755139388E+002  0.0000000000000000E+000  0.7887523394544615E-004
                        0                       16  0.1700154188727191E+002  0.0000000000000000E+000  0.8093775790214187E-004
                        0                       17  0.1807576004066111E+002  0.0000000000000000E+000  0.8219074099226979E-004
                        0                       18  0.1914914515877286E+002  0.0000000000000000E+000  0.8386259497258962E-004
                        0                       19  0.2022545307820268E+002  0.0000000000000000E+000  0.8538400992979639E-004
                        0                       20  0.2130105439726160E+002  0.0000000000000000E+000  0.8674749194360583E-004
                        0                       21  0.2237834685603756E+002  0.0000000000000000E+000  0.8819404301090705E-004
                        0                       22  0.2345576833032773E+002  0.0000000000000000E+000  0.8935453819341770E-004
                        0                       23  0.2453378092784348E+002  0.0000000000000000E+000  0.9054528456046821E-004
                        0                       24  0.2561230975785574E+002  0.0000000000000000E+000  0.9159000588908369E-004
                        0                       25  0.2669131386749294E+002  0.0000000000000000E+000  0.9252600739017970E-004
                        0                       26  0.2777054893945854E+002  0.0000000000000000E+000  0.9326916796314689E-004
                        0                       27  0.2885013433403763E+002  0.0000000000000000E+000  0.9396314045118057E-004
                        0                       28  0.2992997231011505E+002  0.0000000000000000E+000  0.9447031299166918E-004
                        0                       29  0.3101013361000795E+002  0.0000000000000000E+000  0.9484703639375079E-004
                        0                       30  0.3209031631863736E+002  0.0000000000000000E+000  0.9504494087430047E-004
                        0                       31  0.3317066608111157E+002  0.0000000000000000E+000  0.9514494659513657E-004
                        0                       32  0.3425121107239379E+002  0.0000000000000000E+000  0.9511053876999570E-004
                        0                       33  0.3533175742668448E+002  0.0000000000000000E+000  0.9490630360860175E-004
                        0                       34  0.3641240513368118E+002  0.0000000000000000E+000  0.9464190676711990E-004
                        0                       35  0.3749308433566354E+002  0.0000000000000000E+000  0.9419587975304521E-004
                        0                       36  0.3857386274356435E+002  0.0000000000000000E+000  0.9365479367119820E-004
                        0                       37  0.3965448883476390E+002  0.0000000000000000E+000  0.9299092309660091E-004
                        0                       38  0.4073533553959244E+002  0.0000000000000000E+000  0.9222081647351131E-004
                        0                       39  0.4181584674113755E+002  0.0000000000000000E+000  0.9130914882795752E-004
                        0                       40  0.4289646726550580E+002  0.0000000000000000E+000  0.9036450445833732E-004
                        0                       41  0.4397695139053523E+002  0.0000000000000000E+000  0.8927355564264029E-004
                        0                       42  0.4505727496649725E+002  0.0000000000000000E+000  0.8816252884322672E-004
                        0                       43  0.4613760462746080E+002  0.0000000000000000E+000  0.8697462902557387E-004
                        0                       44  0.4721775642776694E+002  0.0000000000000000E+000  0.8570892513892193E-004
                        0                       45  0.4829775649930951E+002  0.0000000000000000E+000  0.8440982153754096E-004
                        0                       46  0.4937770813200827E+002  0.0000000000000000E+000  0.8309038779206877E-004
                        0                       47  0.5045749257021549E+002  0.0000000000000000E+000  0.8166806472025826E-004
                        0                       48  0.5153701533742449E+002  0.0000000000000000E+000  0.8024186311639523E-004
                        0                       49  0.5261628002346301E+002  0.0000000000000000E+000  0.7878352792992553E-004
                        0                       50  0.5369531711505650E+002  0.0000000000000000E+000  0.7736554391914973E-004
                        0                       51  0.5477420328132591E+002  0.0000000000000000E+000  0.7598607680294107E-004
                        0                       52  0.5585298955738584E+002  0.0000000000000000E+000  0.7460637895500641E-004
                        0                       53  0.5693146846916254E+002  0.0000000000000000E+000  0.7319532947306272E-004
                        0                       54  0.5800962212950579E+002  0.0000000000000000E+000  0.7184855380365591E-004
                        0                       55  0.5908755370781466E+002  0.0000000000000000E+000  0.7058271613512408E-004
                        0                       56  0.6016541205525551E+002  0.0000000000000000E+000  0.6937394398905887E-004
                        0                       57  0.6124312986638581E+002  0.0000000000000000E+000  0.6820881877780416E-004
                        0                       58  0.6232065952438786E+002  0.0000000000000000E+000  0.6707178685942985E-004
                        0                       59  0.6339800747205727E+002  0.0000000000000000E+000  0.6597789320294570E-004
                        0                       60  0.6447512829945754E+002  0.0000000000000000E+000  0.6491209854380301E-004
                        0                       61  0.6555200960118475E+002  0.0000000000000000E+000  0.6392969833511321E-004
                        0                       62  0.6662865052577619E+002  0.0000000000000000E+000  0.6302253141196263E-004
                        0                       63  0.6770510703701923E+002  0.0000000000000000E+000  0.6220721934509315E-004
                        0                       64  0.6878144761801477E+002  0.0000000000000000E+000  0.6149165221119064E-004
                        0                       65  0.6985769323992415E+002  0.0000000000000000E+000  0.6084671423244201E-004
                        0                       66  0.7093383854279361E+002  0.0000000000000000E+000  0.6028725369093017E-004
                        0                       67  0.7200993679516078E+002  0.0000000000000000E+000  0.5983616730213561E-004
                        0                       68  0.7308594306767039E+002  0.0000000000000000E+000  0.5943800381628659E-004
                        0                       69  0.7416196464735050E+002  0.0000000000000000E+000  0.5912466962467891E-004
                        0                       70  0.7523790598098468E+002  0.0000000000000000E+000  0.5889759922703578E-004
                        0                       71  0.7631389223311429E+002  0.0000000000000000E+000  0.5874288873570267E-004
                        0                       72  0.7738987022598980E+002  0.0000000000000000E+000  0.5868283445083755E-004
                        0                       73  0.7846591482269282E+002  0.0000000000000000E+000  0.5869160475214552E-004
                        0                       74  0.7954199761222478E+002  0.0000000000000000E+000  0.5878502185556722E-004
