                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388875368917861E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1099922364106525E+002  0.0000000000000000E+000  0.3583678375268362E-004
                        0                        6  0.1283002323404340E+002  0.0000000000000000E+000  0.2632790590815622E-004
                        0                        7  0.1484164728769389E+002  0.0000000000000000E+000  0.2502617264595522E-004
                        0                        8  0.1682584974011919E+002  0.0000000000000000E+000  0.2116564557341244E-004
                        0                        9  0.1882923420441324E+002  0.0000000000000000E+000  0.2107408467890074E-004
                        0                       10  0.2087871043110700E+002  0.0000000000000000E+000  0.2068411158418582E-004
                        0                       11  0.2292227823209301E+002  0.0000000000000000E+000  0.2022670311721311E-004
                        0                       12  0.2498022171366619E+002  0.0000000000000000E+000  0.2024508276662930E-004
                        0                       13  0.2704268254779949E+002  0.0000000000000000E+000  0.2034619325985979E-004
                        0                       14  0.2911618416980782E+002  0.0000000000000000E+000  0.2057096744718845E-004
                        0                       15  0.3119026627107588E+002  0.0000000000000000E+000  0.2071267511416373E-004
                        0                       16  0.3327045668814584E+002  0.0000000000000000E+000  0.2104507423712341E-004
                        0                       17  0.3535362453963815E+002  0.0000000000000000E+000  0.2125866778272834E-004
                        0                       18  0.3743802178339936E+002  0.0000000000000000E+000  0.2161946340651263E-004
                        0                       19  0.3952794684537429E+002  0.0000000000000000E+000  0.2194173985740082E-004
                        0                       20  0.4161724835141644E+002  0.0000000000000000E+000  0.2221160420238940E-004
                        0                       21  0.4370921313092444E+002  0.0000000000000000E+000  0.2258342290709505E-004
                        0                       22  0.4580356132608198E+002  0.0000000000000000E+000  0.2288124455452857E-004
                        0                       23  0.4789799996160088E+002  0.0000000000000000E+000  0.2319079263320509E-004
                        0                       24  0.4999448925428967E+002  0.0000000000000000E+000  0.2350831366752664E-004
                        0                       25  0.5209184452112284E+002  0.0000000000000000E+000  0.2378686537350096E-004
                        0                       26  0.5419007933172752E+002  0.0000000000000000E+000  0.2407228042157975E-004
                        0                       27  0.5628922370967955E+002  0.0000000000000000E+000  0.2432797763135536E-004
                        0                       28  0.5838890901105500E+002  0.0000000000000000E+000  0.2458406017915548E-004
                        0                       29  0.6048961972697975E+002  0.0000000000000000E+000  0.2480335942960108E-004
                        0                       30  0.6259060739881059E+002  0.0000000000000000E+000  0.2501074444890386E-004
                        0                       31  0.6469227544990906E+002  0.0000000000000000E+000  0.2519122093246851E-004
                        0                       32  0.6679408293165824E+002  0.0000000000000000E+000  0.2535763902023062E-004
                        0                       33  0.6889654419025742E+002  0.0000000000000000E+000  0.2549762072638903E-004
                        0                       34  0.7099921314530083E+002  0.0000000000000000E+000  0.2561019292790038E-004
                        0                       35  0.7310211150355047E+002  0.0000000000000000E+000  0.2570611662606732E-004
